group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,6144,6144,bytes,65662983.0,ns,25740
bench_group,blake2sp,6144,6144,bytes,66716561.0,ns,26130
bench_group,blake2sp,6144,6144,bytes,67610327.0,ns,26520
bench_group,blake2sp,6144,6144,bytes,68637005.0,ns,26910
bench_group,blake2sp,6144,6144,bytes,69700480.0,ns,27300
bench_group,blake2sp,6144,6144,bytes,70643515.0,ns,27690
bench_group,blake2sp,6144,6144,bytes,71796075.0,ns,28080
bench_group,blake2sp,6144,6144,bytes,72634535.0,ns,28470
bench_group,blake2sp,6144,6144,bytes,73680612.0,ns,28860
bench_group,blake2sp,6144,6144,bytes,74608165.0,ns,29250
bench_group,blake2sp,6144,6144,bytes,75605949.0,ns,29640
bench_group,blake2sp,6144,6144,bytes,76604890.0,ns,30030
bench_group,blake2sp,6144,6144,bytes,77668896.0,ns,30420
bench_group,blake2sp,6144,6144,bytes,78657236.0,ns,30810
bench_group,blake2sp,6144,6144,bytes,79584787.0,ns,31200
bench_group,blake2sp,6144,6144,bytes,80572145.0,ns,31590
bench_group,blake2sp,6144,6144,bytes,81571430.0,ns,31980
bench_group,blake2sp,6144,6144,bytes,82565474.0,ns,32370
bench_group,blake2sp,6144,6144,bytes,83597746.0,ns,32760
bench_group,blake2sp,6144,6144,bytes,84723429.0,ns,33150
bench_group,blake2sp,6144,6144,bytes,85536445.0,ns,33540
bench_group,blake2sp,6144,6144,bytes,86494523.0,ns,33930
bench_group,blake2sp,6144,6144,bytes,87537646.0,ns,34320
bench_group,blake2sp,6144,6144,bytes,88523874.0,ns,34710
bench_group,blake2sp,6144,6144,bytes,89526305.0,ns,35100
bench_group,blake2sp,6144,6144,bytes,90514102.0,ns,35490
bench_group,blake2sp,6144,6144,bytes,91511507.0,ns,35880
bench_group,blake2sp,6144,6144,bytes,92504340.0,ns,36270
bench_group,blake2sp,6144,6144,bytes,93501856.0,ns,36660
bench_group,blake2sp,6144,6144,bytes,94593897.0,ns,37050
bench_group,blake2sp,6144,6144,bytes,95438253.0,ns,37440
bench_group,blake2sp,6144,6144,bytes,96656202.0,ns,37830
bench_group,blake2sp,6144,6144,bytes,97433077.0,ns,38220
bench_group,blake2sp,6144,6144,bytes,98426722.0,ns,38610
bench_group,blake2sp,6144,6144,bytes,99480814.0,ns,39000
