group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,896,896,bytes,84817020.0,ns,34744
bench_group,sha3-256,896,896,bytes,86330137.0,ns,35148
bench_group,sha3-256,896,896,bytes,87327634.0,ns,35552
bench_group,sha3-256,896,896,bytes,87837797.0,ns,35956
bench_group,sha3-256,896,896,bytes,88761455.0,ns,36360
bench_group,sha3-256,896,896,bytes,90308646.0,ns,36764
bench_group,sha3-256,896,896,bytes,91305830.0,ns,37168
bench_group,sha3-256,896,896,bytes,92284860.0,ns,37572
bench_group,sha3-256,896,896,bytes,92711122.0,ns,37976
bench_group,sha3-256,896,896,bytes,93695380.0,ns,38380
bench_group,sha3-256,896,896,bytes,95323541.0,ns,38784
bench_group,sha3-256,896,896,bytes,95667136.0,ns,39188
bench_group,sha3-256,896,896,bytes,97266110.0,ns,39592
bench_group,sha3-256,896,896,bytes,98266123.0,ns,39996
bench_group,sha3-256,896,896,bytes,98796057.0,ns,40400
