group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,7168,7168,bytes,63751696.0,ns,4480
bench_group,sha256,7168,7168,bytes,64746110.0,ns,4550
bench_group,sha256,7168,7168,bytes,65743396.0,ns,4620
bench_group,sha256,7168,7168,bytes,66774964.0,ns,4690
bench_group,sha256,7168,7168,bytes,67778836.0,ns,4760
bench_group,sha256,7168,7168,bytes,68894969.0,ns,4830
bench_group,sha256,7168,7168,bytes,69765009.0,ns,4900
bench_group,sha256,7168,7168,bytes,70759112.0,ns,4970
bench_group,sha256,7168,7168,bytes,71756411.0,ns,5040
bench_group,sha256,7168,7168,bytes,72752996.0,ns,5110
bench_group,sha256,7168,7168,bytes,73748180.0,ns,5180
bench_group,sha256,7168,7168,bytes,74752195.0,ns,5250
bench_group,sha256,7168,7168,bytes,75740176.0,ns,5320
bench_group,sha256,7168,7168,bytes,76728347.0,ns,5390
bench_group,sha256,7168,7168,bytes,77743105.0,ns,5460
bench_group,sha256,7168,7168,bytes,78701526.0,ns,5530
bench_group,sha256,7168,7168,bytes,79702494.0,ns,5600
bench_group,sha256,7168,7168,bytes,80705718.0,ns,5670
bench_group,sha256,7168,7168,bytes,81688558.0,ns,5740
bench_group,sha256,7168,7168,bytes,82850242.0,ns,5810
bench_group,sha256,7168,7168,bytes,83713900.0,ns,5880
bench_group,sha256,7168,7168,bytes,84713757.0,ns,5950
bench_group,sha256,7168,7168,bytes,85677984.0,ns,6020
bench_group,sha256,7168,7168,bytes,86739033.0,ns,6090
bench_group,sha256,7168,7168,bytes,87654687.0,ns,6160
bench_group,sha256,7168,7168,bytes,88650660.0,ns,6230
bench_group,sha256,7168,7168,bytes,89644949.0,ns,6300
bench_group,sha256,7168,7168,bytes,90643400.0,ns,6370
bench_group,sha256,7168,7168,bytes,91635524.0,ns,6440
bench_group,sha256,7168,7168,bytes,92641580.0,ns,6510
bench_group,sha256,7168,7168,bytes,93765959.0,ns,6580
bench_group,sha256,7168,7168,bytes,94623210.0,ns,6650
bench_group,sha256,7168,7168,bytes,95620085.0,ns,6720
bench_group,sha256,7168,7168,bytes,96612680.0,ns,6790
bench_group,sha256,7168,7168,bytes,97616580.0,ns,6860
bench_group,sha256,7168,7168,bytes,98604494.0,ns,6930
bench_group,sha256,7168,7168,bytes,99559227.0,ns,7000
