group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3072,3072,bytes,37996853.0,ns,360
bench_group,sha256,3072,3072,bytes,39007849.0,ns,370
bench_group,sha256,3072,3072,bytes,40067844.0,ns,380
bench_group,sha256,3072,3072,bytes,41165841.0,ns,390
bench_group,sha256,3072,3072,bytes,42185836.0,ns,400
bench_group,sha256,3072,3072,bytes,43106833.0,ns,410
bench_group,sha256,3072,3072,bytes,44376828.0,ns,420
bench_group,sha256,3072,3072,bytes,45347824.0,ns,430
bench_group,sha256,3072,3072,bytes,46491819.0,ns,440
bench_group,sha256,3072,3072,bytes,47412816.0,ns,450
bench_group,sha256,3072,3072,bytes,48414812.0,ns,460
bench_group,sha256,3072,3072,bytes,49578807.0,ns,470
bench_group,sha256,3072,3072,bytes,50519803.0,ns,480
bench_group,sha256,3072,3072,bytes,51676799.0,ns,490
bench_group,sha256,3072,3072,bytes,52580796.0,ns,500
bench_group,sha256,3072,3072,bytes,53706792.0,ns,510
bench_group,sha256,3072,3072,bytes,54801787.0,ns,520
bench_group,sha256,3072,3072,bytes,55963783.0,ns,530
bench_group,sha256,3072,3072,bytes,56907779.0,ns,540
bench_group,sha256,3072,3072,bytes,57923775.0,ns,550
bench_group,sha256,3072,3072,bytes,58902772.0,ns,560
bench_group,sha256,3072,3072,bytes,59907768.0,ns,570
bench_group,sha256,3072,3072,bytes,61161763.0,ns,580
bench_group,sha256,3072,3072,bytes,62044759.0,ns,590
bench_group,sha256,3072,3072,bytes,63177755.0,ns,600
bench_group,sha256,3072,3072,bytes,64213751.0,ns,610
bench_group,sha256,3072,3072,bytes,65371746.0,ns,620
bench_group,sha256,3072,3072,bytes,66186743.0,ns,630
bench_group,sha256,3072,3072,bytes,67281739.0,ns,640
bench_group,sha256,3072,3072,bytes,68542734.0,ns,650
bench_group,sha256,3072,3072,bytes,69539730.0,ns,660
bench_group,sha256,3072,3072,bytes,70668725.0,ns,670
bench_group,sha256,3072,3072,bytes,71597721.0,ns,680
bench_group,sha256,3072,3072,bytes,73130716.0,ns,690
bench_group,sha256,3072,3072,bytes,73761714.0,ns,700
bench_group,sha256,3072,3072,bytes,74638710.0,ns,710
bench_group,sha256,3072,3072,bytes,75783706.0,ns,720
bench_group,sha256,3072,3072,bytes,77021701.0,ns,730
bench_group,sha256,3072,3072,bytes,77836698.0,ns,740
bench_group,sha256,3072,3072,bytes,78992693.0,ns,750
bench_group,sha256,3072,3072,bytes,80097689.0,ns,760
bench_group,sha256,3072,3072,bytes,81050686.0,ns,770
bench_group,sha256,3072,3072,bytes,82068681.0,ns,780
bench_group,sha256,3072,3072,bytes,83225677.0,ns,790
bench_group,sha256,3072,3072,bytes,84146673.0,ns,800
bench_group,sha256,3072,3072,bytes,85342668.0,ns,810
bench_group,sha256,3072,3072,bytes,86571664.0,ns,820
bench_group,sha256,3072,3072,bytes,87370661.0,ns,830
bench_group,sha256,3072,3072,bytes,88382657.0,ns,840
bench_group,sha256,3072,3072,bytes,89455653.0,ns,850
bench_group,sha256,3072,3072,bytes,90456649.0,ns,860
bench_group,sha256,3072,3072,bytes,91530645.0,ns,870
bench_group,sha256,3072,3072,bytes,92760640.0,ns,880
bench_group,sha256,3072,3072,bytes,93623637.0,ns,890
bench_group,sha256,3072,3072,bytes,94827632.0,ns,900
bench_group,sha256,3072,3072,bytes,95677628.0,ns,910
bench_group,sha256,3072,3072,bytes,96775625.0,ns,920
bench_group,sha256,3072,3072,bytes,98025619.0,ns,930
bench_group,sha256,3072,3072,bytes,98963616.0,ns,940
bench_group,sha256,3072,3072,bytes,100033612.0,ns,950
bench_group,sha256,3072,3072,bytes,101059608.0,ns,960
bench_group,sha256,3072,3072,bytes,101965604.0,ns,970
bench_group,sha256,3072,3072,bytes,103147600.0,ns,980
bench_group,sha256,3072,3072,bytes,104370595.0,ns,990
bench_group,sha256,3072,3072,bytes,105479590.0,ns,1000
