group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,57344,57344,bytes,192145882.0,ns,67
bench_group,kangarootwelve,57344,57344,bytes,194964880.0,ns,68
bench_group,kangarootwelve,57344,57344,bytes,198071878.0,ns,69
bench_group,kangarootwelve,57344,57344,bytes,200574877.0,ns,70
bench_group,kangarootwelve,57344,57344,bytes,203018875.0,ns,71
bench_group,kangarootwelve,57344,57344,bytes,206126873.0,ns,72
bench_group,kangarootwelve,57344,57344,bytes,209837871.0,ns,73
bench_group,kangarootwelve,57344,57344,bytes,212052869.0,ns,74
bench_group,kangarootwelve,57344,57344,bytes,215178867.0,ns,75
bench_group,kangarootwelve,57344,57344,bytes,217597865.0,ns,76
bench_group,kangarootwelve,57344,57344,bytes,228547859.0,ns,77
bench_group,kangarootwelve,57344,57344,bytes,223571862.0,ns,78
bench_group,kangarootwelve,57344,57344,bytes,226379860.0,ns,79
bench_group,kangarootwelve,57344,57344,bytes,229000859.0,ns,80
bench_group,kangarootwelve,57344,57344,bytes,232073856.0,ns,81
bench_group,kangarootwelve,57344,57344,bytes,235282854.0,ns,82
bench_group,kangarootwelve,57344,57344,bytes,238242853.0,ns,83
bench_group,kangarootwelve,57344,57344,bytes,240562851.0,ns,84
bench_group,kangarootwelve,57344,57344,bytes,243376850.0,ns,85
bench_group,kangarootwelve,57344,57344,bytes,246645847.0,ns,86
bench_group,kangarootwelve,57344,57344,bytes,252353844.0,ns,87
bench_group,kangarootwelve,57344,57344,bytes,252224843.0,ns,88
bench_group,kangarootwelve,57344,57344,bytes,255101841.0,ns,89
bench_group,kangarootwelve,57344,57344,bytes,258473839.0,ns,90
bench_group,kangarootwelve,57344,57344,bytes,261063838.0,ns,91
bench_group,kangarootwelve,57344,57344,bytes,263493836.0,ns,92
bench_group,kangarootwelve,57344,57344,bytes,266557834.0,ns,93
bench_group,kangarootwelve,57344,57344,bytes,269214833.0,ns,94
bench_group,kangarootwelve,57344,57344,bytes,272690830.0,ns,95
bench_group,kangarootwelve,57344,57344,bytes,274699829.0,ns,96
bench_group,kangarootwelve,57344,57344,bytes,278036827.0,ns,97
bench_group,kangarootwelve,57344,57344,bytes,280732825.0,ns,98
bench_group,kangarootwelve,57344,57344,bytes,283527823.0,ns,99
bench_group,kangarootwelve,57344,57344,bytes,286146821.0,ns,100
