group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,655360,655360,bytes,45173160.0,ns,74
bench_group,blake2b,655360,655360,bytes,46386518.0,ns,76
bench_group,blake2b,655360,655360,bytes,47603979.0,ns,78
bench_group,blake2b,655360,655360,bytes,48823396.0,ns,80
bench_group,blake2b,655360,655360,bytes,50046993.0,ns,82
bench_group,blake2b,655360,655360,bytes,51268332.0,ns,84
bench_group,blake2b,655360,655360,bytes,52493331.0,ns,86
bench_group,blake2b,655360,655360,bytes,53711376.0,ns,88
bench_group,blake2b,655360,655360,bytes,54926671.0,ns,90
bench_group,blake2b,655360,655360,bytes,56145431.0,ns,92
bench_group,blake2b,655360,655360,bytes,57371917.0,ns,94
bench_group,blake2b,655360,655360,bytes,58594167.0,ns,96
bench_group,blake2b,655360,655360,bytes,59818777.0,ns,98
bench_group,blake2b,655360,655360,bytes,61028050.0,ns,100
bench_group,blake2b,655360,655360,bytes,62249985.0,ns,102
bench_group,blake2b,655360,655360,bytes,63475852.0,ns,104
bench_group,blake2b,655360,655360,bytes,64873003.0,ns,106
bench_group,blake2b,655360,655360,bytes,65915169.0,ns,108
bench_group,blake2b,655360,655360,bytes,67133744.0,ns,110
bench_group,blake2b,655360,655360,bytes,68355961.0,ns,112
bench_group,blake2b,655360,655360,bytes,69581629.0,ns,114
bench_group,blake2b,655360,655360,bytes,70791299.0,ns,116
bench_group,blake2b,655360,655360,bytes,72023065.0,ns,118
bench_group,blake2b,655360,655360,bytes,73241042.0,ns,120
bench_group,blake2b,655360,655360,bytes,74464310.0,ns,122
bench_group,blake2b,655360,655360,bytes,75680461.0,ns,124
bench_group,blake2b,655360,655360,bytes,76899341.0,ns,126
bench_group,blake2b,655360,655360,bytes,78122384.0,ns,128
bench_group,blake2b,655360,655360,bytes,79345244.0,ns,130
bench_group,blake2b,655360,655360,bytes,80680393.0,ns,132
bench_group,blake2b,655360,655360,bytes,81968373.0,ns,134
bench_group,blake2b,655360,655360,bytes,83002693.0,ns,136
bench_group,blake2b,655360,655360,bytes,84216265.0,ns,138
bench_group,blake2b,655360,655360,bytes,85444184.0,ns,140
bench_group,blake2b,655360,655360,bytes,86667501.0,ns,142
bench_group,blake2b,655360,655360,bytes,87897579.0,ns,144
bench_group,blake2b,655360,655360,bytes,89109694.0,ns,146
bench_group,blake2b,655360,655360,bytes,90326319.0,ns,148
bench_group,blake2b,655360,655360,bytes,91549318.0,ns,150
bench_group,blake2b,655360,655360,bytes,92765352.0,ns,152
bench_group,blake2b,655360,655360,bytes,93997503.0,ns,154
bench_group,blake2b,655360,655360,bytes,95217927.0,ns,156
bench_group,blake2b,655360,655360,bytes,96603806.0,ns,158
bench_group,blake2b,655360,655360,bytes,97653970.0,ns,160
bench_group,blake2b,655360,655360,bytes,98863035.0,ns,162
bench_group,blake2b,655360,655360,bytes,100094951.0,ns,164
bench_group,blake2b,655360,655360,bytes,101319944.0,ns,166
bench_group,blake2b,655360,655360,bytes,102525958.0,ns,168
bench_group,blake2b,655360,655360,bytes,103757514.0,ns,170
bench_group,blake2b,655360,655360,bytes,104971923.0,ns,172
bench_group,blake2b,655360,655360,bytes,106201132.0,ns,174
bench_group,blake2b,655360,655360,bytes,107417093.0,ns,176
bench_group,blake2b,655360,655360,bytes,108824974.0,ns,178
bench_group,blake2b,655360,655360,bytes,109853506.0,ns,180
bench_group,blake2b,655360,655360,bytes,111078307.0,ns,182
bench_group,blake2b,655360,655360,bytes,112295719.0,ns,184
bench_group,blake2b,655360,655360,bytes,113514880.0,ns,186
bench_group,blake2b,655360,655360,bytes,114737507.0,ns,188
bench_group,blake2b,655360,655360,bytes,115957958.0,ns,190
bench_group,blake2b,655360,655360,bytes,117194508.0,ns,192
bench_group,blake2b,655360,655360,bytes,118407662.0,ns,194
bench_group,blake2b,655360,655360,bytes,119788119.0,ns,196
bench_group,blake2b,655360,655360,bytes,120834748.0,ns,198
bench_group,blake2b,655360,655360,bytes,122069260.0,ns,200
