group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,768,768,bytes,52500933.0,ns,884
bench_group,blake2b,768,768,bytes,53078932.0,ns,901
bench_group,blake2b,768,768,bytes,54131931.0,ns,918
bench_group,blake2b,768,768,bytes,55211930.0,ns,935
bench_group,blake2b,768,768,bytes,56147928.0,ns,952
bench_group,blake2b,768,768,bytes,57104927.0,ns,969
bench_group,blake2b,768,768,bytes,58178926.0,ns,986
bench_group,blake2b,768,768,bytes,59191924.0,ns,1003
bench_group,blake2b,768,768,bytes,60130923.0,ns,1020
bench_group,blake2b,768,768,bytes,61074922.0,ns,1037
bench_group,blake2b,768,768,bytes,61986920.0,ns,1054
bench_group,blake2b,768,768,bytes,63095919.0,ns,1071
bench_group,blake2b,768,768,bytes,65483917.0,ns,1088
bench_group,blake2b,768,768,bytes,65067917.0,ns,1105
bench_group,blake2b,768,768,bytes,66206915.0,ns,1122
bench_group,blake2b,768,768,bytes,67061914.0,ns,1139
bench_group,blake2b,768,768,bytes,80684896.0,ns,1156
bench_group,blake2b,768,768,bytes,69468910.0,ns,1173
bench_group,blake2b,768,768,bytes,70033909.0,ns,1190
bench_group,blake2b,768,768,bytes,72258907.0,ns,1207
bench_group,blake2b,768,768,bytes,72181907.0,ns,1224
bench_group,blake2b,768,768,bytes,73027905.0,ns,1241
bench_group,blake2b,768,768,bytes,74277904.0,ns,1258
bench_group,blake2b,768,768,bytes,75047903.0,ns,1275
bench_group,blake2b,768,768,bytes,75988902.0,ns,1292
bench_group,blake2b,768,768,bytes,77141901.0,ns,1309
bench_group,blake2b,768,768,bytes,78163900.0,ns,1326
bench_group,blake2b,768,768,bytes,79084898.0,ns,1343
bench_group,blake2b,768,768,bytes,80052896.0,ns,1360
bench_group,blake2b,768,768,bytes,81578894.0,ns,1377
bench_group,blake2b,768,768,bytes,82360893.0,ns,1394
bench_group,blake2b,768,768,bytes,83304892.0,ns,1411
bench_group,blake2b,768,768,bytes,84107891.0,ns,1428
bench_group,blake2b,768,768,bytes,84978889.0,ns,1445
bench_group,blake2b,768,768,bytes,86287888.0,ns,1462
bench_group,blake2b,768,768,bytes,87167887.0,ns,1479
bench_group,blake2b,768,768,bytes,88069886.0,ns,1496
bench_group,blake2b,768,768,bytes,89069884.0,ns,1513
bench_group,blake2b,768,768,bytes,90090883.0,ns,1530
bench_group,blake2b,768,768,bytes,91005882.0,ns,1547
bench_group,blake2b,768,768,bytes,92111880.0,ns,1564
bench_group,blake2b,768,768,bytes,93200879.0,ns,1581
bench_group,blake2b,768,768,bytes,94065878.0,ns,1598
bench_group,blake2b,768,768,bytes,95056877.0,ns,1615
bench_group,blake2b,768,768,bytes,96120875.0,ns,1632
bench_group,blake2b,768,768,bytes,97205874.0,ns,1649
bench_group,blake2b,768,768,bytes,97936872.0,ns,1666
bench_group,blake2b,768,768,bytes,99070871.0,ns,1683
bench_group,blake2b,768,768,bytes,99995870.0,ns,1700
