group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,98304,98304,bytes,59820551.0,ns,360
bench_group,sha512,98304,98304,bytes,60813386.0,ns,366
bench_group,sha512,98304,98304,bytes,62444113.0,ns,372
bench_group,sha512,98304,98304,bytes,63086331.0,ns,378
bench_group,sha512,98304,98304,bytes,64066837.0,ns,384
bench_group,sha512,98304,98304,bytes,65146203.0,ns,390
bench_group,sha512,98304,98304,bytes,66079217.0,ns,396
bench_group,sha512,98304,98304,bytes,67082758.0,ns,402
bench_group,sha512,98304,98304,bytes,68088346.0,ns,408
bench_group,sha512,98304,98304,bytes,69257140.0,ns,414
bench_group,sha512,98304,98304,bytes,70067484.0,ns,420
bench_group,sha512,98304,98304,bytes,71073324.0,ns,426
bench_group,sha512,98304,98304,bytes,72082436.0,ns,432
bench_group,sha512,98304,98304,bytes,73072732.0,ns,438
bench_group,sha512,98304,98304,bytes,74069866.0,ns,444
bench_group,sha512,98304,98304,bytes,75092201.0,ns,450
bench_group,sha512,98304,98304,bytes,76095838.0,ns,456
bench_group,sha512,98304,98304,bytes,77081325.0,ns,462
bench_group,sha512,98304,98304,bytes,78086758.0,ns,468
bench_group,sha512,98304,98304,bytes,79089636.0,ns,474
bench_group,sha512,98304,98304,bytes,80096460.0,ns,480
bench_group,sha512,98304,98304,bytes,81098874.0,ns,486
bench_group,sha512,98304,98304,bytes,82086325.0,ns,492
bench_group,sha512,98304,98304,bytes,83269704.0,ns,498
bench_group,sha512,98304,98304,bytes,84072338.0,ns,504
bench_group,sha512,98304,98304,bytes,85070756.0,ns,510
bench_group,sha512,98304,98304,bytes,86083898.0,ns,516
bench_group,sha512,98304,98304,bytes,87078692.0,ns,522
bench_group,sha512,98304,98304,bytes,88102191.0,ns,528
bench_group,sha512,98304,98304,bytes,89092151.0,ns,534
bench_group,sha512,98304,98304,bytes,90084210.0,ns,540
bench_group,sha512,98304,98304,bytes,91083444.0,ns,546
bench_group,sha512,98304,98304,bytes,92096630.0,ns,552
bench_group,sha512,98304,98304,bytes,93103633.0,ns,558
bench_group,sha512,98304,98304,bytes,94251631.0,ns,564
bench_group,sha512,98304,98304,bytes,95097692.0,ns,570
bench_group,sha512,98304,98304,bytes,96099850.0,ns,576
bench_group,sha512,98304,98304,bytes,97095680.0,ns,582
bench_group,sha512,98304,98304,bytes,98105914.0,ns,588
bench_group,sha512,98304,98304,bytes,99101916.0,ns,594
bench_group,sha512,98304,98304,bytes,100078554.0,ns,600
