group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,5120,5120,bytes,71730401.0,ns,448
bench_group,blake2s,5120,5120,bytes,72648393.0,ns,455
bench_group,blake2s,5120,5120,bytes,73810384.0,ns,462
bench_group,blake2s,5120,5120,bytes,74949374.0,ns,469
bench_group,blake2s,5120,5120,bytes,76086365.0,ns,476
bench_group,blake2s,5120,5120,bytes,77379354.0,ns,483
bench_group,blake2s,5120,5120,bytes,78185347.0,ns,490
bench_group,blake2s,5120,5120,bytes,79642335.0,ns,497
bench_group,blake2s,5120,5120,bytes,80541327.0,ns,504
bench_group,blake2s,5120,5120,bytes,81563319.0,ns,511
bench_group,blake2s,5120,5120,bytes,82718309.0,ns,518
bench_group,blake2s,5120,5120,bytes,83853300.0,ns,525
bench_group,blake2s,5120,5120,bytes,85238289.0,ns,532
bench_group,blake2s,5120,5120,bytes,86383279.0,ns,539
bench_group,blake2s,5120,5120,bytes,87101272.0,ns,546
bench_group,blake2s,5120,5120,bytes,88427262.0,ns,553
bench_group,blake2s,5120,5120,bytes,89538253.0,ns,560
bench_group,blake2s,5120,5120,bytes,90589244.0,ns,567
bench_group,blake2s,5120,5120,bytes,91665234.0,ns,574
bench_group,blake2s,5120,5120,bytes,93920216.0,ns,581
bench_group,blake2s,5120,5120,bytes,94353212.0,ns,588
bench_group,blake2s,5120,5120,bytes,94899209.0,ns,595
bench_group,blake2s,5120,5120,bytes,96225197.0,ns,602
bench_group,blake2s,5120,5120,bytes,97260188.0,ns,609
bench_group,blake2s,5120,5120,bytes,98762176.0,ns,616
bench_group,blake2s,5120,5120,bytes,99456170.0,ns,623
bench_group,blake2s,5120,5120,bytes,100609160.0,ns,630
bench_group,blake2s,5120,5120,bytes,101803151.0,ns,637
bench_group,blake2s,5120,5120,bytes,102886142.0,ns,644
bench_group,blake2s,5120,5120,bytes,104163131.0,ns,651
bench_group,blake2s,5120,5120,bytes,105218123.0,ns,658
bench_group,blake2s,5120,5120,bytes,106556112.0,ns,665
bench_group,blake2s,5120,5120,bytes,107449104.0,ns,672
bench_group,blake2s,5120,5120,bytes,108466096.0,ns,679
bench_group,blake2s,5120,5120,bytes,109934084.0,ns,686
bench_group,blake2s,5120,5120,bytes,110654077.0,ns,693
bench_group,blake2s,5120,5120,bytes,111976066.0,ns,700
