group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,8192,8192,bytes,33662072.0,ns,3842
bench_group,blake2b,8192,8192,bytes,34648788.0,ns,3955
bench_group,blake2b,8192,8192,bytes,35637956.0,ns,4068
bench_group,blake2b,8192,8192,bytes,36622307.0,ns,4181
bench_group,blake2b,8192,8192,bytes,37614197.0,ns,4294
bench_group,blake2b,8192,8192,bytes,38603320.0,ns,4407
bench_group,blake2b,8192,8192,bytes,39600995.0,ns,4520
bench_group,blake2b,8192,8192,bytes,40591003.0,ns,4633
bench_group,blake2b,8192,8192,bytes,41583984.0,ns,4746
bench_group,blake2b,8192,8192,bytes,42563648.0,ns,4859
bench_group,blake2b,8192,8192,bytes,43558831.0,ns,4972
bench_group,blake2b,8192,8192,bytes,44543076.0,ns,5085
bench_group,blake2b,8192,8192,bytes,45532390.0,ns,5198
bench_group,blake2b,8192,8192,bytes,46523492.0,ns,5311
bench_group,blake2b,8192,8192,bytes,47518074.0,ns,5424
bench_group,blake2b,8192,8192,bytes,48500597.0,ns,5537
bench_group,blake2b,8192,8192,bytes,49492054.0,ns,5650
bench_group,blake2b,8192,8192,bytes,50490581.0,ns,5763
bench_group,blake2b,8192,8192,bytes,51479342.0,ns,5876
bench_group,blake2b,8192,8192,bytes,52463971.0,ns,5989
bench_group,blake2b,8192,8192,bytes,53451076.0,ns,6102
bench_group,blake2b,8192,8192,bytes,54439605.0,ns,6215
bench_group,blake2b,8192,8192,bytes,55427658.0,ns,6328
bench_group,blake2b,8192,8192,bytes,56417402.0,ns,6441
bench_group,blake2b,8192,8192,bytes,57410194.0,ns,6554
bench_group,blake2b,8192,8192,bytes,58408562.0,ns,6667
bench_group,blake2b,8192,8192,bytes,59387894.0,ns,6780
bench_group,blake2b,8192,8192,bytes,60382827.0,ns,6893
bench_group,blake2b,8192,8192,bytes,61389690.0,ns,7006
bench_group,blake2b,8192,8192,bytes,62364385.0,ns,7119
bench_group,blake2b,8192,8192,bytes,63345640.0,ns,7232
bench_group,blake2b,8192,8192,bytes,64345697.0,ns,7345
bench_group,blake2b,8192,8192,bytes,65329170.0,ns,7458
bench_group,blake2b,8192,8192,bytes,66334122.0,ns,7571
bench_group,blake2b,8192,8192,bytes,67312778.0,ns,7684
bench_group,blake2b,8192,8192,bytes,68306615.0,ns,7797
bench_group,blake2b,8192,8192,bytes,69288208.0,ns,7910
bench_group,blake2b,8192,8192,bytes,70282912.0,ns,8023
bench_group,blake2b,8192,8192,bytes,71269357.0,ns,8136
bench_group,blake2b,8192,8192,bytes,72258063.0,ns,8249
bench_group,blake2b,8192,8192,bytes,73249129.0,ns,8362
bench_group,blake2b,8192,8192,bytes,74248387.0,ns,8475
bench_group,blake2b,8192,8192,bytes,75228816.0,ns,8588
bench_group,blake2b,8192,8192,bytes,76227235.0,ns,8701
bench_group,blake2b,8192,8192,bytes,77207173.0,ns,8814
bench_group,blake2b,8192,8192,bytes,78199462.0,ns,8927
bench_group,blake2b,8192,8192,bytes,79184083.0,ns,9040
bench_group,blake2b,8192,8192,bytes,80172916.0,ns,9153
bench_group,blake2b,8192,8192,bytes,81168394.0,ns,9266
bench_group,blake2b,8192,8192,bytes,82158986.0,ns,9379
bench_group,blake2b,8192,8192,bytes,83157843.0,ns,9492
bench_group,blake2b,8192,8192,bytes,84134782.0,ns,9605
bench_group,blake2b,8192,8192,bytes,85131847.0,ns,9718
bench_group,blake2b,8192,8192,bytes,86120890.0,ns,9831
bench_group,blake2b,8192,8192,bytes,87107075.0,ns,9944
bench_group,blake2b,8192,8192,bytes,88103084.0,ns,10057
bench_group,blake2b,8192,8192,bytes,89081031.0,ns,10170
bench_group,blake2b,8192,8192,bytes,90077202.0,ns,10283
bench_group,blake2b,8192,8192,bytes,91064842.0,ns,10396
bench_group,blake2b,8192,8192,bytes,92059761.0,ns,10509
bench_group,blake2b,8192,8192,bytes,93040834.0,ns,10622
bench_group,blake2b,8192,8192,bytes,94031809.0,ns,10735
bench_group,blake2b,8192,8192,bytes,95023502.0,ns,10848
bench_group,blake2b,8192,8192,bytes,96021378.0,ns,10961
bench_group,blake2b,8192,8192,bytes,97008839.0,ns,11074
bench_group,blake2b,8192,8192,bytes,97993336.0,ns,11187
bench_group,blake2b,8192,8192,bytes,98988399.0,ns,11300
