group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,65536,65536,bytes,53709978.0,ns,530
bench_group,blake2s,65536,65536,bytes,54723962.0,ns,540
bench_group,blake2s,65536,65536,bytes,55743812.0,ns,550
bench_group,blake2s,65536,65536,bytes,56750668.0,ns,560
bench_group,blake2s,65536,65536,bytes,57765662.0,ns,570
bench_group,blake2s,65536,65536,bytes,58776222.0,ns,580
bench_group,blake2s,65536,65536,bytes,59788649.0,ns,590
bench_group,blake2s,65536,65536,bytes,60802724.0,ns,600
bench_group,blake2s,65536,65536,bytes,61981503.0,ns,610
bench_group,blake2s,65536,65536,bytes,62824641.0,ns,620
bench_group,blake2s,65536,65536,bytes,63845976.0,ns,630
bench_group,blake2s,65536,65536,bytes,64851430.0,ns,640
bench_group,blake2s,65536,65536,bytes,65866506.0,ns,650
bench_group,blake2s,65536,65536,bytes,66876553.0,ns,660
bench_group,blake2s,65536,65536,bytes,67893827.0,ns,670
bench_group,blake2s,65536,65536,bytes,68905568.0,ns,680
bench_group,blake2s,65536,65536,bytes,69918792.0,ns,690
bench_group,blake2s,65536,65536,bytes,70940162.0,ns,700
bench_group,blake2s,65536,65536,bytes,71947479.0,ns,710
bench_group,blake2s,65536,65536,bytes,72959438.0,ns,720
bench_group,blake2s,65536,65536,bytes,73971818.0,ns,730
bench_group,blake2s,65536,65536,bytes,74985327.0,ns,740
bench_group,blake2s,65536,65536,bytes,75996487.0,ns,750
bench_group,blake2s,65536,65536,bytes,77189876.0,ns,760
bench_group,blake2s,65536,65536,bytes,78031217.0,ns,770
bench_group,blake2s,65536,65536,bytes,79039300.0,ns,780
bench_group,blake2s,65536,65536,bytes,80058990.0,ns,790
bench_group,blake2s,65536,65536,bytes,81062170.0,ns,800
bench_group,blake2s,65536,65536,bytes,82077108.0,ns,810
bench_group,blake2s,65536,65536,bytes,83091835.0,ns,820
bench_group,blake2s,65536,65536,bytes,84114376.0,ns,830
bench_group,blake2s,65536,65536,bytes,85119164.0,ns,840
bench_group,blake2s,65536,65536,bytes,86132686.0,ns,850
bench_group,blake2s,65536,65536,bytes,87265511.0,ns,860
bench_group,blake2s,65536,65536,bytes,88164095.0,ns,870
bench_group,blake2s,65536,65536,bytes,89352409.0,ns,880
bench_group,blake2s,65536,65536,bytes,90198641.0,ns,890
bench_group,blake2s,65536,65536,bytes,91206069.0,ns,900
bench_group,blake2s,65536,65536,bytes,92218043.0,ns,910
bench_group,blake2s,65536,65536,bytes,93228450.0,ns,920
bench_group,blake2s,65536,65536,bytes,94244091.0,ns,930
bench_group,blake2s,65536,65536,bytes,95266607.0,ns,940
bench_group,blake2s,65536,65536,bytes,96273423.0,ns,950
bench_group,blake2s,65536,65536,bytes,97282535.0,ns,960
bench_group,blake2s,65536,65536,bytes,98298177.0,ns,970
bench_group,blake2s,65536,65536,bytes,99313285.0,ns,980
bench_group,blake2s,65536,65536,bytes,100506602.0,ns,990
bench_group,blake2s,65536,65536,bytes,101338198.0,ns,1000
