group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,4096,4096,bytes,41683698.0,ns,12978
bench_group,kangarootwelve,4096,4096,bytes,42678700.0,ns,13287
bench_group,kangarootwelve,4096,4096,bytes,43671050.0,ns,13596
bench_group,kangarootwelve,4096,4096,bytes,44660400.0,ns,13905
bench_group,kangarootwelve,4096,4096,bytes,45658567.0,ns,14214
bench_group,kangarootwelve,4096,4096,bytes,46646144.0,ns,14523
bench_group,kangarootwelve,4096,4096,bytes,47643930.0,ns,14832
bench_group,kangarootwelve,4096,4096,bytes,48630213.0,ns,15141
bench_group,kangarootwelve,4096,4096,bytes,49623619.0,ns,15450
bench_group,kangarootwelve,4096,4096,bytes,50613615.0,ns,15759
bench_group,kangarootwelve,4096,4096,bytes,51604581.0,ns,16068
bench_group,kangarootwelve,4096,4096,bytes,52598949.0,ns,16377
bench_group,kangarootwelve,4096,4096,bytes,53592093.0,ns,16686
bench_group,kangarootwelve,4096,4096,bytes,54673192.0,ns,16995
bench_group,kangarootwelve,4096,4096,bytes,55573981.0,ns,17304
bench_group,kangarootwelve,4096,4096,bytes,56565175.0,ns,17613
bench_group,kangarootwelve,4096,4096,bytes,57570430.0,ns,17922
bench_group,kangarootwelve,4096,4096,bytes,58729771.0,ns,18231
bench_group,kangarootwelve,4096,4096,bytes,59549113.0,ns,18540
bench_group,kangarootwelve,4096,4096,bytes,60535316.0,ns,18849
bench_group,kangarootwelve,4096,4096,bytes,61536101.0,ns,19158
bench_group,kangarootwelve,4096,4096,bytes,62528407.0,ns,19467
bench_group,kangarootwelve,4096,4096,bytes,63514589.0,ns,19776
bench_group,kangarootwelve,4096,4096,bytes,64512078.0,ns,20085
bench_group,kangarootwelve,4096,4096,bytes,65519985.0,ns,20394
bench_group,kangarootwelve,4096,4096,bytes,66487765.0,ns,20703
bench_group,kangarootwelve,4096,4096,bytes,67476767.0,ns,21012
bench_group,kangarootwelve,4096,4096,bytes,68479333.0,ns,21321
bench_group,kangarootwelve,4096,4096,bytes,69476145.0,ns,21630
bench_group,kangarootwelve,4096,4096,bytes,70463508.0,ns,21939
bench_group,kangarootwelve,4096,4096,bytes,71451873.0,ns,22248
bench_group,kangarootwelve,4096,4096,bytes,72457327.0,ns,22557
bench_group,kangarootwelve,4096,4096,bytes,73448740.0,ns,22866
bench_group,kangarootwelve,4096,4096,bytes,74605242.0,ns,23175
bench_group,kangarootwelve,4096,4096,bytes,75423197.0,ns,23484
bench_group,kangarootwelve,4096,4096,bytes,76419320.0,ns,23793
bench_group,kangarootwelve,4096,4096,bytes,77413615.0,ns,24102
bench_group,kangarootwelve,4096,4096,bytes,78405345.0,ns,24411
bench_group,kangarootwelve,4096,4096,bytes,79406248.0,ns,24720
bench_group,kangarootwelve,4096,4096,bytes,80387959.0,ns,25029
bench_group,kangarootwelve,4096,4096,bytes,81385454.0,ns,25338
bench_group,kangarootwelve,4096,4096,bytes,82371927.0,ns,25647
bench_group,kangarootwelve,4096,4096,bytes,83362583.0,ns,25956
bench_group,kangarootwelve,4096,4096,bytes,84356344.0,ns,26265
bench_group,kangarootwelve,4096,4096,bytes,85360476.0,ns,26574
bench_group,kangarootwelve,4096,4096,bytes,86345579.0,ns,26883
bench_group,kangarootwelve,4096,4096,bytes,87501676.0,ns,27192
bench_group,kangarootwelve,4096,4096,bytes,88325127.0,ns,27501
bench_group,kangarootwelve,4096,4096,bytes,89322095.0,ns,27810
bench_group,kangarootwelve,4096,4096,bytes,90315177.0,ns,28119
bench_group,kangarootwelve,4096,4096,bytes,91305505.0,ns,28428
bench_group,kangarootwelve,4096,4096,bytes,92301900.0,ns,28737
bench_group,kangarootwelve,4096,4096,bytes,93293616.0,ns,29046
bench_group,kangarootwelve,4096,4096,bytes,94278491.0,ns,29355
bench_group,kangarootwelve,4096,4096,bytes,95268138.0,ns,29664
bench_group,kangarootwelve,4096,4096,bytes,96272126.0,ns,29973
bench_group,kangarootwelve,4096,4096,bytes,97260198.0,ns,30282
bench_group,kangarootwelve,4096,4096,bytes,98429634.0,ns,30591
bench_group,kangarootwelve,4096,4096,bytes,99251621.0,ns,30900
