group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8388608,8388608,bytes,4517272234.0,ns,91
bench_group,sha3-256,8388608,8388608,bytes,4567467710.0,ns,92
bench_group,sha3-256,8388608,8388608,bytes,4617211691.0,ns,93
bench_group,sha3-256,8388608,8388608,bytes,4667908891.0,ns,94
bench_group,sha3-256,8388608,8388608,bytes,4716797817.0,ns,95
bench_group,sha3-256,8388608,8388608,bytes,4766491309.0,ns,96
bench_group,sha3-256,8388608,8388608,bytes,4828921409.0,ns,97
bench_group,sha3-256,8388608,8388608,bytes,4864349313.0,ns,98
bench_group,sha3-256,8388608,8388608,bytes,4915101540.0,ns,99
bench_group,sha3-256,8388608,8388608,bytes,4964902922.0,ns,100
