group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,64,64,bytes,31846001.0,ns,54592
bench_group,sha3-256,64,64,bytes,32598953.0,ns,56298
bench_group,sha3-256,64,64,bytes,33826958.0,ns,58004
bench_group,sha3-256,64,64,bytes,34575611.0,ns,59710
bench_group,sha3-256,64,64,bytes,35815050.0,ns,61416
bench_group,sha3-256,64,64,bytes,36547018.0,ns,63122
bench_group,sha3-256,64,64,bytes,37827134.0,ns,64828
bench_group,sha3-256,64,64,bytes,38522476.0,ns,66534
bench_group,sha3-256,64,64,bytes,39802201.0,ns,68240
bench_group,sha3-256,64,64,bytes,40493309.0,ns,69946
bench_group,sha3-256,64,64,bytes,41810119.0,ns,71652
bench_group,sha3-256,64,64,bytes,42690876.0,ns,73358
bench_group,sha3-256,64,64,bytes,43696916.0,ns,75064
bench_group,sha3-256,64,64,bytes,44717562.0,ns,76770
bench_group,sha3-256,64,64,bytes,45431154.0,ns,78476
bench_group,sha3-256,64,64,bytes,46772980.0,ns,80182
bench_group,sha3-256,64,64,bytes,47392950.0,ns,81888
bench_group,sha3-256,64,64,bytes,48745922.0,ns,83594
bench_group,sha3-256,64,64,bytes,49392883.0,ns,85300
bench_group,sha3-256,64,64,bytes,50800172.0,ns,87006
bench_group,sha3-256,64,64,bytes,51327726.0,ns,88712
bench_group,sha3-256,64,64,bytes,52723029.0,ns,90418
bench_group,sha3-256,64,64,bytes,53338082.0,ns,92124
bench_group,sha3-256,64,64,bytes,54752956.0,ns,93830
bench_group,sha3-256,64,64,bytes,55555795.0,ns,95536
bench_group,sha3-256,64,64,bytes,56303978.0,ns,97242
bench_group,sha3-256,64,64,bytes,57351139.0,ns,98948
bench_group,sha3-256,64,64,bytes,58528910.0,ns,100654
bench_group,sha3-256,64,64,bytes,59712865.0,ns,102360
bench_group,sha3-256,64,64,bytes,60249465.0,ns,104066
bench_group,sha3-256,64,64,bytes,61678745.0,ns,105772
bench_group,sha3-256,64,64,bytes,62600457.0,ns,107478
bench_group,sha3-256,64,64,bytes,63214499.0,ns,109184
bench_group,sha3-256,64,64,bytes,64544250.0,ns,110890
bench_group,sha3-256,64,64,bytes,65183826.0,ns,112596
bench_group,sha3-256,64,64,bytes,66695238.0,ns,114302
bench_group,sha3-256,64,64,bytes,67520766.0,ns,116008
bench_group,sha3-256,64,64,bytes,68658470.0,ns,117714
bench_group,sha3-256,64,64,bytes,69407372.0,ns,119420
bench_group,sha3-256,64,64,bytes,70126350.0,ns,121126
bench_group,sha3-256,64,64,bytes,71665171.0,ns,122832
bench_group,sha3-256,64,64,bytes,72111337.0,ns,124538
bench_group,sha3-256,64,64,bytes,73625097.0,ns,126244
bench_group,sha3-256,64,64,bytes,74068766.0,ns,127950
bench_group,sha3-256,64,64,bytes,75724281.0,ns,129656
bench_group,sha3-256,64,64,bytes,76607597.0,ns,131362
bench_group,sha3-256,64,64,bytes,77175597.0,ns,133068
bench_group,sha3-256,64,64,bytes,78616905.0,ns,134774
bench_group,sha3-256,64,64,bytes,79025857.0,ns,136480
bench_group,sha3-256,64,64,bytes,80521481.0,ns,138186
bench_group,sha3-256,64,64,bytes,81187703.0,ns,139892
bench_group,sha3-256,64,64,bytes,81990189.0,ns,141598
bench_group,sha3-256,64,64,bytes,83373400.0,ns,143304
bench_group,sha3-256,64,64,bytes,84462510.0,ns,145010
bench_group,sha3-256,64,64,bytes,84952692.0,ns,146716
bench_group,sha3-256,64,64,bytes,85907253.0,ns,148422
bench_group,sha3-256,64,64,bytes,87569931.0,ns,150128
bench_group,sha3-256,64,64,bytes,88244921.0,ns,151834
bench_group,sha3-256,64,64,bytes,89545958.0,ns,153540
bench_group,sha3-256,64,64,bytes,90468247.0,ns,155246
bench_group,sha3-256,64,64,bytes,91553491.0,ns,156952
bench_group,sha3-256,64,64,bytes,91878921.0,ns,158658
bench_group,sha3-256,64,64,bytes,93640603.0,ns,160364
bench_group,sha3-256,64,64,bytes,94524201.0,ns,162070
bench_group,sha3-256,64,64,bytes,94834921.0,ns,163776
bench_group,sha3-256,64,64,bytes,95784106.0,ns,165482
bench_group,sha3-256,64,64,bytes,97498214.0,ns,167188
bench_group,sha3-256,64,64,bytes,98506096.0,ns,168894
bench_group,sha3-256,64,64,bytes,98792604.0,ns,170600
