group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,114688,114688,bytes,35393881.0,ns,128
bench_group,sha3-256,114688,114688,bytes,36503565.0,ns,132
bench_group,sha3-256,114688,114688,bytes,37607889.0,ns,136
bench_group,sha3-256,114688,114688,bytes,38714850.0,ns,140
bench_group,sha3-256,114688,114688,bytes,39889813.0,ns,144
bench_group,sha3-256,114688,114688,bytes,40921992.0,ns,148
bench_group,sha3-256,114688,114688,bytes,42029589.0,ns,152
bench_group,sha3-256,114688,114688,bytes,43130024.0,ns,156
bench_group,sha3-256,114688,114688,bytes,44245450.0,ns,160
bench_group,sha3-256,114688,114688,bytes,45348745.0,ns,164
bench_group,sha3-256,114688,114688,bytes,46453432.0,ns,168
bench_group,sha3-256,114688,114688,bytes,47560390.0,ns,172
bench_group,sha3-256,114688,114688,bytes,48663347.0,ns,176
bench_group,sha3-256,114688,114688,bytes,49773902.0,ns,180
bench_group,sha3-256,114688,114688,bytes,51008838.0,ns,184
bench_group,sha3-256,114688,114688,bytes,51982408.0,ns,188
bench_group,sha3-256,114688,114688,bytes,53089144.0,ns,192
bench_group,sha3-256,114688,114688,bytes,54198798.0,ns,196
bench_group,sha3-256,114688,114688,bytes,55302510.0,ns,200
bench_group,sha3-256,114688,114688,bytes,56415285.0,ns,204
bench_group,sha3-256,114688,114688,bytes,57520029.0,ns,208
bench_group,sha3-256,114688,114688,bytes,58614354.0,ns,212
bench_group,sha3-256,114688,114688,bytes,59725816.0,ns,216
bench_group,sha3-256,114688,114688,bytes,60826897.0,ns,220
bench_group,sha3-256,114688,114688,bytes,61940112.0,ns,224
bench_group,sha3-256,114688,114688,bytes,63044452.0,ns,228
bench_group,sha3-256,114688,114688,bytes,64156337.0,ns,232
bench_group,sha3-256,114688,114688,bytes,65253211.0,ns,236
bench_group,sha3-256,114688,114688,bytes,66359310.0,ns,240
bench_group,sha3-256,114688,114688,bytes,67992336.0,ns,244
bench_group,sha3-256,114688,114688,bytes,68576838.0,ns,248
bench_group,sha3-256,114688,114688,bytes,69668370.0,ns,252
bench_group,sha3-256,114688,114688,bytes,70944817.0,ns,256
bench_group,sha3-256,114688,114688,bytes,72070316.0,ns,260
bench_group,sha3-256,114688,114688,bytes,73026600.0,ns,264
bench_group,sha3-256,114688,114688,bytes,74105281.0,ns,268
bench_group,sha3-256,114688,114688,bytes,75225385.0,ns,272
bench_group,sha3-256,114688,114688,bytes,76327709.0,ns,276
bench_group,sha3-256,114688,114688,bytes,77426697.0,ns,280
bench_group,sha3-256,114688,114688,bytes,78538993.0,ns,284
bench_group,sha3-256,114688,114688,bytes,79655245.0,ns,288
bench_group,sha3-256,114688,114688,bytes,80762506.0,ns,292
bench_group,sha3-256,114688,114688,bytes,81931268.0,ns,296
bench_group,sha3-256,114688,114688,bytes,82985705.0,ns,300
bench_group,sha3-256,114688,114688,bytes,84075125.0,ns,304
bench_group,sha3-256,114688,114688,bytes,85319141.0,ns,308
bench_group,sha3-256,114688,114688,bytes,86298429.0,ns,312
bench_group,sha3-256,114688,114688,bytes,87399480.0,ns,316
bench_group,sha3-256,114688,114688,bytes,88480438.0,ns,320
bench_group,sha3-256,114688,114688,bytes,89591165.0,ns,324
bench_group,sha3-256,114688,114688,bytes,90705214.0,ns,328
bench_group,sha3-256,114688,114688,bytes,91790461.0,ns,332
bench_group,sha3-256,114688,114688,bytes,92917728.0,ns,336
bench_group,sha3-256,114688,114688,bytes,94032750.0,ns,340
bench_group,sha3-256,114688,114688,bytes,95132669.0,ns,344
bench_group,sha3-256,114688,114688,bytes,96236031.0,ns,348
bench_group,sha3-256,114688,114688,bytes,97480447.0,ns,352
bench_group,sha3-256,114688,114688,bytes,98451463.0,ns,356
bench_group,sha3-256,114688,114688,bytes,99562911.0,ns,360
bench_group,sha3-256,114688,114688,bytes,100670762.0,ns,364
bench_group,sha3-256,114688,114688,bytes,101758358.0,ns,368
bench_group,sha3-256,114688,114688,bytes,102851600.0,ns,372
bench_group,sha3-256,114688,114688,bytes,103971079.0,ns,376
bench_group,sha3-256,114688,114688,bytes,105069810.0,ns,380
bench_group,sha3-256,114688,114688,bytes,106197531.0,ns,384
bench_group,sha3-256,114688,114688,bytes,107280361.0,ns,388
bench_group,sha3-256,114688,114688,bytes,108518443.0,ns,392
bench_group,sha3-256,114688,114688,bytes,109509149.0,ns,396
bench_group,sha3-256,114688,114688,bytes,110619326.0,ns,400
