group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2048,2048,bytes,78234045.0,ns,24569
bench_group,blake2s,2048,2048,bytes,79207512.0,ns,24880
bench_group,blake2s,2048,2048,bytes,80191726.0,ns,25191
bench_group,blake2s,2048,2048,bytes,81188066.0,ns,25502
bench_group,blake2s,2048,2048,bytes,82161438.0,ns,25813
bench_group,blake2s,2048,2048,bytes,83155651.0,ns,26124
bench_group,blake2s,2048,2048,bytes,84155326.0,ns,26435
bench_group,blake2s,2048,2048,bytes,85155786.0,ns,26746
bench_group,blake2s,2048,2048,bytes,86150963.0,ns,27057
bench_group,blake2s,2048,2048,bytes,87127167.0,ns,27368
bench_group,blake2s,2048,2048,bytes,88120261.0,ns,27679
bench_group,blake2s,2048,2048,bytes,89274669.0,ns,27990
bench_group,blake2s,2048,2048,bytes,90092089.0,ns,28301
bench_group,blake2s,2048,2048,bytes,91079926.0,ns,28612
bench_group,blake2s,2048,2048,bytes,92067643.0,ns,28923
bench_group,blake2s,2048,2048,bytes,93066465.0,ns,29234
bench_group,blake2s,2048,2048,bytes,94050989.0,ns,29545
bench_group,blake2s,2048,2048,bytes,95037097.0,ns,29856
bench_group,blake2s,2048,2048,bytes,96068338.0,ns,30167
bench_group,blake2s,2048,2048,bytes,97017715.0,ns,30478
bench_group,blake2s,2048,2048,bytes,98009142.0,ns,30789
bench_group,blake2s,2048,2048,bytes,98986403.0,ns,31100
