group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,160,160,bytes,49183338.0,ns,87400
bench_group,blake2bp,160,160,bytes,50173503.0,ns,89148
bench_group,blake2bp,160,160,bytes,51151763.0,ns,90896
bench_group,blake2bp,160,160,bytes,52135817.0,ns,92644
bench_group,blake2bp,160,160,bytes,53129364.0,ns,94392
bench_group,blake2bp,160,160,bytes,54102252.0,ns,96140
bench_group,blake2bp,160,160,bytes,55097348.0,ns,97888
bench_group,blake2bp,160,160,bytes,56081021.0,ns,99636
bench_group,blake2bp,160,160,bytes,57066108.0,ns,101384
bench_group,blake2bp,160,160,bytes,58049086.0,ns,103132
bench_group,blake2bp,160,160,bytes,59044602.0,ns,104880
bench_group,blake2bp,160,160,bytes,59999636.0,ns,106628
bench_group,blake2bp,160,160,bytes,60985874.0,ns,108376
bench_group,blake2bp,160,160,bytes,61971425.0,ns,110124
bench_group,blake2bp,160,160,bytes,63091874.0,ns,111872
bench_group,blake2bp,160,160,bytes,63937788.0,ns,113620
bench_group,blake2bp,160,160,bytes,64921756.0,ns,115368
bench_group,blake2bp,160,160,bytes,65906379.0,ns,117116
bench_group,blake2bp,160,160,bytes,66896785.0,ns,118864
bench_group,blake2bp,160,160,bytes,68029667.0,ns,120612
bench_group,blake2bp,160,160,bytes,68867312.0,ns,122360
bench_group,blake2bp,160,160,bytes,69862814.0,ns,124108
bench_group,blake2bp,160,160,bytes,70841927.0,ns,125856
bench_group,blake2bp,160,160,bytes,71825629.0,ns,127604
bench_group,blake2bp,160,160,bytes,72808791.0,ns,129352
bench_group,blake2bp,160,160,bytes,73796985.0,ns,131100
bench_group,blake2bp,160,160,bytes,74775611.0,ns,132848
bench_group,blake2bp,160,160,bytes,75757227.0,ns,134596
bench_group,blake2bp,160,160,bytes,76732413.0,ns,136344
bench_group,blake2bp,160,160,bytes,77866073.0,ns,138092
bench_group,blake2bp,160,160,bytes,78726228.0,ns,139840
bench_group,blake2bp,160,160,bytes,79744503.0,ns,141588
bench_group,blake2bp,160,160,bytes,80676336.0,ns,143336
bench_group,blake2bp,160,160,bytes,81645142.0,ns,145084
bench_group,blake2bp,160,160,bytes,82630691.0,ns,146832
bench_group,blake2bp,160,160,bytes,83611865.0,ns,148580
bench_group,blake2bp,160,160,bytes,84595643.0,ns,150328
bench_group,blake2bp,160,160,bytes,85576081.0,ns,152076
bench_group,blake2bp,160,160,bytes,86592346.0,ns,153824
bench_group,blake2bp,160,160,bytes,87565485.0,ns,155572
bench_group,blake2bp,160,160,bytes,88549143.0,ns,157320
bench_group,blake2bp,160,160,bytes,89667835.0,ns,159068
bench_group,blake2bp,160,160,bytes,90517147.0,ns,160816
bench_group,blake2bp,160,160,bytes,91508964.0,ns,162564
bench_group,blake2bp,160,160,bytes,92485631.0,ns,164312
bench_group,blake2bp,160,160,bytes,93479583.0,ns,166060
bench_group,blake2bp,160,160,bytes,94438637.0,ns,167808
bench_group,blake2bp,160,160,bytes,95415009.0,ns,169556
bench_group,blake2bp,160,160,bytes,96402927.0,ns,171304
bench_group,blake2bp,160,160,bytes,97402559.0,ns,173052
bench_group,blake2bp,160,160,bytes,98368685.0,ns,174800
