group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,448,448,bytes,45525022.0,ns,91264
bench_group,blake2b,448,448,bytes,46506981.0,ns,93248
bench_group,blake2b,448,448,bytes,47510862.0,ns,95232
bench_group,blake2b,448,448,bytes,48493942.0,ns,97216
bench_group,blake2b,448,448,bytes,49562592.0,ns,99200
bench_group,blake2b,448,448,bytes,50474338.0,ns,101184
bench_group,blake2b,448,448,bytes,51467818.0,ns,103168
bench_group,blake2b,448,448,bytes,52470118.0,ns,105152
bench_group,blake2b,448,448,bytes,53448022.0,ns,107136
bench_group,blake2b,448,448,bytes,54434740.0,ns,109120
bench_group,blake2b,448,448,bytes,55430892.0,ns,111104
bench_group,blake2b,448,448,bytes,56407447.0,ns,113088
bench_group,blake2b,448,448,bytes,57696764.0,ns,115072
bench_group,blake2b,448,448,bytes,58398216.0,ns,117056
bench_group,blake2b,448,448,bytes,59386389.0,ns,119040
bench_group,blake2b,448,448,bytes,60381195.0,ns,121024
bench_group,blake2b,448,448,bytes,61354173.0,ns,123008
bench_group,blake2b,448,448,bytes,62367496.0,ns,124992
bench_group,blake2b,448,448,bytes,63342709.0,ns,126976
bench_group,blake2b,448,448,bytes,64332151.0,ns,128960
bench_group,blake2b,448,448,bytes,65311438.0,ns,130944
bench_group,blake2b,448,448,bytes,66302059.0,ns,132928
bench_group,blake2b,448,448,bytes,67295078.0,ns,134912
bench_group,blake2b,448,448,bytes,68284444.0,ns,136896
bench_group,blake2b,448,448,bytes,69288321.0,ns,138880
bench_group,blake2b,448,448,bytes,70276189.0,ns,140864
bench_group,blake2b,448,448,bytes,71278018.0,ns,142848
bench_group,blake2b,448,448,bytes,72264656.0,ns,144832
bench_group,blake2b,448,448,bytes,73420170.0,ns,146816
bench_group,blake2b,448,448,bytes,74258395.0,ns,148800
bench_group,blake2b,448,448,bytes,75212563.0,ns,150784
bench_group,blake2b,448,448,bytes,76225536.0,ns,152768
bench_group,blake2b,448,448,bytes,77203280.0,ns,154752
bench_group,blake2b,448,448,bytes,78201686.0,ns,156736
bench_group,blake2b,448,448,bytes,79182010.0,ns,158720
bench_group,blake2b,448,448,bytes,80176032.0,ns,160704
bench_group,blake2b,448,448,bytes,81153547.0,ns,162688
bench_group,blake2b,448,448,bytes,82148891.0,ns,164672
bench_group,blake2b,448,448,bytes,83161727.0,ns,166656
bench_group,blake2b,448,448,bytes,84735566.0,ns,168640
bench_group,blake2b,448,448,bytes,85143608.0,ns,170624
bench_group,blake2b,448,448,bytes,86279250.0,ns,172608
bench_group,blake2b,448,448,bytes,87099888.0,ns,174592
bench_group,blake2b,448,448,bytes,88098256.0,ns,176576
bench_group,blake2b,448,448,bytes,89070071.0,ns,178560
bench_group,blake2b,448,448,bytes,90082573.0,ns,180544
bench_group,blake2b,448,448,bytes,91042208.0,ns,182528
bench_group,blake2b,448,448,bytes,92043991.0,ns,184512
bench_group,blake2b,448,448,bytes,93046974.0,ns,186496
bench_group,blake2b,448,448,bytes,94020120.0,ns,188480
bench_group,blake2b,448,448,bytes,95024318.0,ns,190464
bench_group,blake2b,448,448,bytes,95998286.0,ns,192448
bench_group,blake2b,448,448,bytes,97169483.0,ns,194432
bench_group,blake2b,448,448,bytes,97985560.0,ns,196416
bench_group,blake2b,448,448,bytes,98990957.0,ns,198400
