group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,96,96,bytes,52643061.0,ns,1872
bench_group,blake2sp,96,96,bytes,53861063.0,ns,1908
bench_group,blake2sp,96,96,bytes,54533063.0,ns,1944
bench_group,blake2sp,96,96,bytes,55352064.0,ns,1980
bench_group,blake2sp,96,96,bytes,58935069.0,ns,2016
bench_group,blake2sp,96,96,bytes,57362067.0,ns,2052
bench_group,blake2sp,96,96,bytes,58646069.0,ns,2088
bench_group,blake2sp,96,96,bytes,59503069.0,ns,2124
bench_group,blake2sp,96,96,bytes,60669071.0,ns,2160
bench_group,blake2sp,96,96,bytes,61435071.0,ns,2196
bench_group,blake2sp,96,96,bytes,62499072.0,ns,2232
bench_group,blake2sp,96,96,bytes,63596074.0,ns,2268
bench_group,blake2sp,96,96,bytes,64416075.0,ns,2304
bench_group,blake2sp,96,96,bytes,65763077.0,ns,2340
bench_group,blake2sp,96,96,bytes,66699077.0,ns,2376
bench_group,blake2sp,96,96,bytes,67538078.0,ns,2412
bench_group,blake2sp,96,96,bytes,68395079.0,ns,2448
bench_group,blake2sp,96,96,bytes,69618080.0,ns,2484
bench_group,blake2sp,96,96,bytes,70566081.0,ns,2520
bench_group,blake2sp,96,96,bytes,71530083.0,ns,2556
bench_group,blake2sp,96,96,bytes,72607084.0,ns,2592
bench_group,blake2sp,96,96,bytes,73596085.0,ns,2628
bench_group,blake2sp,96,96,bytes,74519086.0,ns,2664
bench_group,blake2sp,96,96,bytes,75658087.0,ns,2700
bench_group,blake2sp,96,96,bytes,76572088.0,ns,2736
bench_group,blake2sp,96,96,bytes,77637090.0,ns,2772
bench_group,blake2sp,96,96,bytes,78627091.0,ns,2808
bench_group,blake2sp,96,96,bytes,79787092.0,ns,2844
bench_group,blake2sp,96,96,bytes,92739107.0,ns,2880
bench_group,blake2sp,96,96,bytes,81780093.0,ns,2916
bench_group,blake2sp,96,96,bytes,82654094.0,ns,2952
bench_group,blake2sp,96,96,bytes,83736096.0,ns,2988
bench_group,blake2sp,96,96,bytes,84709097.0,ns,3024
bench_group,blake2sp,96,96,bytes,85728098.0,ns,3060
bench_group,blake2sp,96,96,bytes,86814099.0,ns,3096
bench_group,blake2sp,96,96,bytes,87728100.0,ns,3132
bench_group,blake2sp,96,96,bytes,88780101.0,ns,3168
bench_group,blake2sp,96,96,bytes,89598103.0,ns,3204
bench_group,blake2sp,96,96,bytes,90911104.0,ns,3240
bench_group,blake2sp,96,96,bytes,91730105.0,ns,3276
bench_group,blake2sp,96,96,bytes,92700105.0,ns,3312
bench_group,blake2sp,96,96,bytes,93718106.0,ns,3348
bench_group,blake2sp,96,96,bytes,94841107.0,ns,3384
bench_group,blake2sp,96,96,bytes,95778109.0,ns,3420
bench_group,blake2sp,96,96,bytes,96796109.0,ns,3456
bench_group,blake2sp,96,96,bytes,97849110.0,ns,3492
bench_group,blake2sp,96,96,bytes,98713111.0,ns,3528
bench_group,blake2sp,96,96,bytes,99786113.0,ns,3564
bench_group,blake2sp,96,96,bytes,100704114.0,ns,3600
