group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,96,96,bytes,65149738.0,ns,105006
bench_group,sha3-256,96,96,bytes,66298436.0,ns,106597
bench_group,sha3-256,96,96,bytes,67245826.0,ns,108188
bench_group,sha3-256,96,96,bytes,68111876.0,ns,109779
bench_group,sha3-256,96,96,bytes,69264436.0,ns,111370
bench_group,sha3-256,96,96,bytes,70087920.0,ns,112961
bench_group,sha3-256,96,96,bytes,71247725.0,ns,114552
bench_group,sha3-256,96,96,bytes,72060699.0,ns,116143
bench_group,sha3-256,96,96,bytes,73227099.0,ns,117734
bench_group,sha3-256,96,96,bytes,74041667.0,ns,119325
bench_group,sha3-256,96,96,bytes,75201369.0,ns,120916
bench_group,sha3-256,96,96,bytes,76010209.0,ns,122507
bench_group,sha3-256,96,96,bytes,77182228.0,ns,124098
bench_group,sha3-256,96,96,bytes,78279948.0,ns,125689
bench_group,sha3-256,96,96,bytes,78966795.0,ns,127280
bench_group,sha3-256,96,96,bytes,80104898.0,ns,128871
bench_group,sha3-256,96,96,bytes,81150958.0,ns,130462
bench_group,sha3-256,96,96,bytes,81928618.0,ns,132053
bench_group,sha3-256,96,96,bytes,83124810.0,ns,133644
bench_group,sha3-256,96,96,bytes,83907262.0,ns,135235
bench_group,sha3-256,96,96,bytes,85096514.0,ns,136826
bench_group,sha3-256,96,96,bytes,85891957.0,ns,138417
bench_group,sha3-256,96,96,bytes,87076469.0,ns,140008
bench_group,sha3-256,96,96,bytes,87862085.0,ns,141599
bench_group,sha3-256,96,96,bytes,89058687.0,ns,143190
bench_group,sha3-256,96,96,bytes,89998648.0,ns,144781
bench_group,sha3-256,96,96,bytes,91138642.0,ns,146372
bench_group,sha3-256,96,96,bytes,91929693.0,ns,147963
bench_group,sha3-256,96,96,bytes,92791494.0,ns,149554
bench_group,sha3-256,96,96,bytes,94004143.0,ns,151145
bench_group,sha3-256,96,96,bytes,94773175.0,ns,152736
bench_group,sha3-256,96,96,bytes,95978405.0,ns,154327
bench_group,sha3-256,96,96,bytes,96752582.0,ns,155918
bench_group,sha3-256,96,96,bytes,97957513.0,ns,157509
bench_group,sha3-256,96,96,bytes,98885572.0,ns,159100
