group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,128,128,bytes,61378846.0,ns,400706
bench_group,blake2b,128,128,bytes,62303731.0,ns,407169
bench_group,blake2b,128,128,bytes,63320196.0,ns,413632
bench_group,blake2b,128,128,bytes,64319552.0,ns,420095
bench_group,blake2b,128,128,bytes,65055199.0,ns,426558
bench_group,blake2b,128,128,bytes,66410529.0,ns,433021
bench_group,blake2b,128,128,bytes,67409489.0,ns,439484
bench_group,blake2b,128,128,bytes,68449593.0,ns,445947
bench_group,blake2b,128,128,bytes,69357174.0,ns,452410
bench_group,blake2b,128,128,bytes,70120701.0,ns,458873
bench_group,blake2b,128,128,bytes,71371715.0,ns,465336
bench_group,blake2b,128,128,bytes,72151797.0,ns,471799
bench_group,blake2b,128,128,bytes,73236115.0,ns,478262
bench_group,blake2b,128,128,bytes,74173370.0,ns,484725
bench_group,blake2b,128,128,bytes,75198648.0,ns,491188
bench_group,blake2b,128,128,bytes,76829837.0,ns,497651
bench_group,blake2b,128,128,bytes,77205312.0,ns,504114
bench_group,blake2b,128,128,bytes,77949149.0,ns,510577
bench_group,blake2b,128,128,bytes,79174250.0,ns,517040
bench_group,blake2b,128,128,bytes,80072591.0,ns,523503
bench_group,blake2b,128,128,bytes,81438174.0,ns,529966
bench_group,blake2b,128,128,bytes,82166032.0,ns,536429
bench_group,blake2b,128,128,bytes,83222919.0,ns,542892
bench_group,blake2b,128,128,bytes,84155098.0,ns,549355
bench_group,blake2b,128,128,bytes,85213928.0,ns,555818
bench_group,blake2b,128,128,bytes,86036616.0,ns,562281
bench_group,blake2b,128,128,bytes,87228623.0,ns,568744
bench_group,blake2b,128,128,bytes,87980388.0,ns,575207
bench_group,blake2b,128,128,bytes,89226394.0,ns,581670
bench_group,blake2b,128,128,bytes,90031346.0,ns,588133
bench_group,blake2b,128,128,bytes,91090738.0,ns,594596
bench_group,blake2b,128,128,bytes,92060216.0,ns,601059
bench_group,blake2b,128,128,bytes,93117247.0,ns,607522
bench_group,blake2b,128,128,bytes,94028145.0,ns,613985
bench_group,blake2b,128,128,bytes,95124690.0,ns,620448
bench_group,blake2b,128,128,bytes,96157332.0,ns,626911
bench_group,blake2b,128,128,bytes,97013112.0,ns,633374
bench_group,blake2b,128,128,bytes,97889320.0,ns,639837
bench_group,blake2b,128,128,bytes,98879957.0,ns,646300
