group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,160,160,bytes,57967722.0,ns,2088
bench_group,sha3-256,160,160,bytes,58805717.0,ns,2124
bench_group,sha3-256,160,160,bytes,60050711.0,ns,2160
bench_group,sha3-256,160,160,bytes,60938708.0,ns,2196
bench_group,sha3-256,160,160,bytes,61788703.0,ns,2232
bench_group,sha3-256,160,160,bytes,63003697.0,ns,2268
bench_group,sha3-256,160,160,bytes,63924693.0,ns,2304
bench_group,sha3-256,160,160,bytes,65223687.0,ns,2340
bench_group,sha3-256,160,160,bytes,65914683.0,ns,2376
bench_group,sha3-256,160,160,bytes,66944678.0,ns,2412
bench_group,sha3-256,160,160,bytes,70336662.0,ns,2448
bench_group,sha3-256,160,160,bytes,68873669.0,ns,2484
bench_group,sha3-256,160,160,bytes,70040663.0,ns,2520
bench_group,sha3-256,160,160,bytes,71000659.0,ns,2556
bench_group,sha3-256,160,160,bytes,72072654.0,ns,2592
bench_group,sha3-256,160,160,bytes,72815651.0,ns,2628
bench_group,sha3-256,160,160,bytes,73863645.0,ns,2664
bench_group,sha3-256,160,160,bytes,74822640.0,ns,2700
bench_group,sha3-256,160,160,bytes,75793636.0,ns,2736
bench_group,sha3-256,160,160,bytes,76695631.0,ns,2772
bench_group,sha3-256,160,160,bytes,78596622.0,ns,2808
bench_group,sha3-256,160,160,bytes,84597594.0,ns,2844
bench_group,sha3-256,160,160,bytes,79851616.0,ns,2880
bench_group,sha3-256,160,160,bytes,80852611.0,ns,2916
bench_group,sha3-256,160,160,bytes,81687608.0,ns,2952
bench_group,sha3-256,160,160,bytes,82955601.0,ns,2988
bench_group,sha3-256,160,160,bytes,84016596.0,ns,3024
bench_group,sha3-256,160,160,bytes,85261590.0,ns,3060
bench_group,sha3-256,160,160,bytes,90603565.0,ns,3096
bench_group,sha3-256,160,160,bytes,86818582.0,ns,3132
bench_group,sha3-256,160,160,bytes,87784579.0,ns,3168
bench_group,sha3-256,160,160,bytes,88779573.0,ns,3204
bench_group,sha3-256,160,160,bytes,89948568.0,ns,3240
bench_group,sha3-256,160,160,bytes,90882564.0,ns,3276
bench_group,sha3-256,160,160,bytes,91704559.0,ns,3312
bench_group,sha3-256,160,160,bytes,92756554.0,ns,3348
bench_group,sha3-256,160,160,bytes,93833550.0,ns,3384
bench_group,sha3-256,160,160,bytes,94989543.0,ns,3420
bench_group,sha3-256,160,160,bytes,95778540.0,ns,3456
bench_group,sha3-256,160,160,bytes,96863534.0,ns,3492
bench_group,sha3-256,160,160,bytes,97882530.0,ns,3528
bench_group,sha3-256,160,160,bytes,98864525.0,ns,3564
bench_group,sha3-256,160,160,bytes,99832520.0,ns,3600
