group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,128,128,bytes,42576496.0,ns,63683
bench_group,blake2bp,128,128,bytes,43570188.0,ns,65164
bench_group,blake2bp,128,128,bytes,44557524.0,ns,66645
bench_group,blake2bp,128,128,bytes,45548512.0,ns,68126
bench_group,blake2bp,128,128,bytes,46552957.0,ns,69607
bench_group,blake2bp,128,128,bytes,47542132.0,ns,71088
bench_group,blake2bp,128,128,bytes,48529201.0,ns,72569
bench_group,blake2bp,128,128,bytes,49526026.0,ns,74050
bench_group,blake2bp,128,128,bytes,50512927.0,ns,75531
bench_group,blake2bp,128,128,bytes,51503872.0,ns,77012
bench_group,blake2bp,128,128,bytes,52494862.0,ns,78493
bench_group,blake2bp,128,128,bytes,53482356.0,ns,79974
bench_group,blake2bp,128,128,bytes,54475642.0,ns,81455
bench_group,blake2bp,128,128,bytes,55473230.0,ns,82936
bench_group,blake2bp,128,128,bytes,56455117.0,ns,84417
bench_group,blake2bp,128,128,bytes,57612362.0,ns,85898
bench_group,blake2bp,128,128,bytes,58433989.0,ns,87379
bench_group,blake2bp,128,128,bytes,59425607.0,ns,88860
bench_group,blake2bp,128,128,bytes,60419922.0,ns,90341
bench_group,blake2bp,128,128,bytes,61410331.0,ns,91822
bench_group,blake2bp,128,128,bytes,62400494.0,ns,93303
bench_group,blake2bp,128,128,bytes,63385460.0,ns,94784
bench_group,blake2bp,128,128,bytes,64386074.0,ns,96265
bench_group,blake2bp,128,128,bytes,65372448.0,ns,97746
bench_group,blake2bp,128,128,bytes,66362807.0,ns,99227
bench_group,blake2bp,128,128,bytes,67349694.0,ns,100708
bench_group,blake2bp,128,128,bytes,68334084.0,ns,102189
bench_group,blake2bp,128,128,bytes,69334503.0,ns,103670
bench_group,blake2bp,128,128,bytes,70331722.0,ns,105151
bench_group,blake2bp,128,128,bytes,71302366.0,ns,106632
bench_group,blake2bp,128,128,bytes,72294363.0,ns,108113
bench_group,blake2bp,128,128,bytes,73463967.0,ns,109594
bench_group,blake2bp,128,128,bytes,74286619.0,ns,111075
bench_group,blake2bp,128,128,bytes,75261642.0,ns,112556
bench_group,blake2bp,128,128,bytes,76270124.0,ns,114037
bench_group,blake2bp,128,128,bytes,77250370.0,ns,115518
bench_group,blake2bp,128,128,bytes,78257664.0,ns,116999
bench_group,blake2bp,128,128,bytes,79223223.0,ns,118480
bench_group,blake2bp,128,128,bytes,80205807.0,ns,119961
bench_group,blake2bp,128,128,bytes,81195472.0,ns,121442
bench_group,blake2bp,128,128,bytes,82191407.0,ns,122923
bench_group,blake2bp,128,128,bytes,83180364.0,ns,124404
bench_group,blake2bp,128,128,bytes,84170000.0,ns,125885
bench_group,blake2bp,128,128,bytes,85165306.0,ns,127366
bench_group,blake2bp,128,128,bytes,86345595.0,ns,128847
bench_group,blake2bp,128,128,bytes,87161879.0,ns,130328
bench_group,blake2bp,128,128,bytes,88153997.0,ns,131809
bench_group,blake2bp,128,128,bytes,89150313.0,ns,133290
bench_group,blake2bp,128,128,bytes,90131222.0,ns,134771
bench_group,blake2bp,128,128,bytes,91126160.0,ns,136252
bench_group,blake2bp,128,128,bytes,92091836.0,ns,137733
bench_group,blake2bp,128,128,bytes,93080913.0,ns,139214
bench_group,blake2bp,128,128,bytes,94074305.0,ns,140695
bench_group,blake2bp,128,128,bytes,95068841.0,ns,142176
bench_group,blake2bp,128,128,bytes,96053691.0,ns,143657
bench_group,blake2bp,128,128,bytes,97217922.0,ns,145138
bench_group,blake2bp,128,128,bytes,98057494.0,ns,146619
bench_group,blake2bp,128,128,bytes,99049899.0,ns,148100
