group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,327680,327680,bytes,1362149697.0,ns,51
bench_group,blake2bp,327680,327680,bytes,1389985606.0,ns,52
bench_group,blake2bp,327680,327680,bytes,1421201503.0,ns,53
bench_group,blake2bp,327680,327680,bytes,1456210389.0,ns,54
bench_group,blake2bp,327680,327680,bytes,1469629341.0,ns,55
bench_group,blake2bp,327680,327680,bytes,1501976234.0,ns,56
bench_group,blake2bp,327680,327680,bytes,1521266169.0,ns,57
bench_group,blake2bp,327680,327680,bytes,1563282031.0,ns,58
bench_group,blake2bp,327680,327680,bytes,1582245966.0,ns,59
bench_group,blake2bp,327680,327680,bytes,1604375890.0,ns,60
bench_group,blake2bp,327680,327680,bytes,1633440794.0,ns,61
bench_group,blake2bp,327680,327680,bytes,1672324663.0,ns,62
bench_group,blake2bp,327680,327680,bytes,1685026618.0,ns,63
bench_group,blake2bp,327680,327680,bytes,1707488541.0,ns,64
bench_group,blake2bp,327680,327680,bytes,1753970387.0,ns,65
bench_group,blake2bp,327680,327680,bytes,1765403344.0,ns,66
bench_group,blake2bp,327680,327680,bytes,1791341255.0,ns,67
bench_group,blake2bp,327680,327680,bytes,1825117141.0,ns,68
bench_group,blake2bp,327680,327680,bytes,1848466059.0,ns,69
bench_group,blake2bp,327680,327680,bytes,1874381969.0,ns,70
bench_group,blake2bp,327680,327680,bytes,1904290867.0,ns,71
bench_group,blake2bp,327680,327680,bytes,1939082747.0,ns,72
bench_group,blake2bp,327680,327680,bytes,1972970631.0,ns,73
bench_group,blake2bp,327680,327680,bytes,1977884609.0,ns,74
bench_group,blake2bp,327680,327680,bytes,2014241484.0,ns,75
bench_group,blake2bp,327680,327680,bytes,2036245406.0,ns,76
bench_group,blake2bp,327680,327680,bytes,2059007324.0,ns,77
bench_group,blake2bp,327680,327680,bytes,2098208189.0,ns,78
bench_group,blake2bp,327680,327680,bytes,2114541129.0,ns,79
bench_group,blake2bp,327680,327680,bytes,2149256008.0,ns,80
bench_group,blake2bp,327680,327680,bytes,2167585940.0,ns,81
bench_group,blake2bp,327680,327680,bytes,2191713852.0,ns,82
bench_group,blake2bp,327680,327680,bytes,2241613681.0,ns,83
bench_group,blake2bp,327680,327680,bytes,2246453656.0,ns,84
bench_group,blake2bp,327680,327680,bytes,2273000561.0,ns,85
bench_group,blake2bp,327680,327680,bytes,2312411423.0,ns,86
bench_group,blake2bp,327680,327680,bytes,2329657357.0,ns,87
bench_group,blake2bp,327680,327680,bytes,2361680242.0,ns,88
bench_group,blake2bp,327680,327680,bytes,2385122156.0,ns,89
bench_group,blake2bp,327680,327680,bytes,2405153080.0,ns,90
bench_group,blake2bp,327680,327680,bytes,2447434931.0,ns,91
bench_group,blake2bp,327680,327680,bytes,2457734887.0,ns,92
bench_group,blake2bp,327680,327680,bytes,2502968727.0,ns,93
bench_group,blake2bp,327680,327680,bytes,2516344673.0,ns,94
bench_group,blake2bp,327680,327680,bytes,2542701575.0,ns,95
bench_group,blake2bp,327680,327680,bytes,2574431459.0,ns,96
bench_group,blake2bp,327680,327680,bytes,2597504372.0,ns,97
bench_group,blake2bp,327680,327680,bytes,2633820240.0,ns,98
bench_group,blake2bp,327680,327680,bytes,2651296170.0,ns,99
bench_group,blake2bp,327680,327680,bytes,2683717051.0,ns,100
