group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,327680,327680,bytes,56073258.0,ns,135
bench_group,blake2s,327680,327680,bytes,57318453.0,ns,138
bench_group,blake2s,327680,327680,bytes,58565411.0,ns,141
bench_group,blake2s,327680,327680,bytes,59823398.0,ns,144
bench_group,blake2s,327680,327680,bytes,61058761.0,ns,147
bench_group,blake2s,327680,327680,bytes,62305486.0,ns,150
bench_group,blake2s,327680,327680,bytes,63551740.0,ns,153
bench_group,blake2s,327680,327680,bytes,64796911.0,ns,156
bench_group,blake2s,327680,327680,bytes,66043611.0,ns,159
bench_group,blake2s,327680,327680,bytes,67289225.0,ns,162
bench_group,blake2s,327680,327680,bytes,68541044.0,ns,165
bench_group,blake2s,327680,327680,bytes,69779811.0,ns,168
bench_group,blake2s,327680,327680,bytes,71029487.0,ns,171
bench_group,blake2s,327680,327680,bytes,72407121.0,ns,174
bench_group,blake2s,327680,327680,bytes,73520781.0,ns,177
bench_group,blake2s,327680,327680,bytes,74764747.0,ns,180
bench_group,blake2s,327680,327680,bytes,76012576.0,ns,183
bench_group,blake2s,327680,327680,bytes,77266444.0,ns,186
bench_group,blake2s,327680,327680,bytes,78505072.0,ns,189
bench_group,blake2s,327680,327680,bytes,79753421.0,ns,192
bench_group,blake2s,327680,327680,bytes,80996888.0,ns,195
bench_group,blake2s,327680,327680,bytes,82241422.0,ns,198
bench_group,blake2s,327680,327680,bytes,83487546.0,ns,201
bench_group,blake2s,327680,327680,bytes,84745451.0,ns,204
bench_group,blake2s,327680,327680,bytes,86028232.0,ns,207
bench_group,blake2s,327680,327680,bytes,87226877.0,ns,210
bench_group,blake2s,327680,327680,bytes,88611815.0,ns,213
bench_group,blake2s,327680,327680,bytes,89738969.0,ns,216
bench_group,blake2s,327680,327680,bytes,90963801.0,ns,219
bench_group,blake2s,327680,327680,bytes,92224846.0,ns,222
bench_group,blake2s,327680,327680,bytes,93457371.0,ns,225
bench_group,blake2s,327680,327680,bytes,94702324.0,ns,228
bench_group,blake2s,327680,327680,bytes,95950579.0,ns,231
bench_group,blake2s,327680,327680,bytes,97197722.0,ns,234
bench_group,blake2s,327680,327680,bytes,98447488.0,ns,237
bench_group,blake2s,327680,327680,bytes,99688486.0,ns,240
bench_group,blake2s,327680,327680,bytes,100934969.0,ns,243
bench_group,blake2s,327680,327680,bytes,102317029.0,ns,246
bench_group,blake2s,327680,327680,bytes,103423406.0,ns,249
bench_group,blake2s,327680,327680,bytes,104690377.0,ns,252
bench_group,blake2s,327680,327680,bytes,105917435.0,ns,255
bench_group,blake2s,327680,327680,bytes,107164656.0,ns,258
bench_group,blake2s,327680,327680,bytes,108409139.0,ns,261
bench_group,blake2s,327680,327680,bytes,109654389.0,ns,264
bench_group,blake2s,327680,327680,bytes,110908112.0,ns,267
bench_group,blake2s,327680,327680,bytes,112163030.0,ns,270
bench_group,blake2s,327680,327680,bytes,113394746.0,ns,273
bench_group,blake2s,327680,327680,bytes,114774213.0,ns,276
bench_group,blake2s,327680,327680,bytes,115899648.0,ns,279
bench_group,blake2s,327680,327680,bytes,117131329.0,ns,282
bench_group,blake2s,327680,327680,bytes,118544535.0,ns,285
bench_group,blake2s,327680,327680,bytes,119624480.0,ns,288
bench_group,blake2s,327680,327680,bytes,120881860.0,ns,291
bench_group,blake2s,327680,327680,bytes,122161437.0,ns,294
bench_group,blake2s,327680,327680,bytes,123360949.0,ns,297
bench_group,blake2s,327680,327680,bytes,124843109.0,ns,300
