group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,5120,5120,bytes,53423015.0,ns,216
bench_group,kangarootwelve,5120,5120,bytes,54545015.0,ns,220
bench_group,kangarootwelve,5120,5120,bytes,55372015.0,ns,224
bench_group,kangarootwelve,5120,5120,bytes,56535016.0,ns,228
bench_group,kangarootwelve,5120,5120,bytes,57583016.0,ns,232
bench_group,kangarootwelve,5120,5120,bytes,58378016.0,ns,236
bench_group,kangarootwelve,5120,5120,bytes,59438017.0,ns,240
bench_group,kangarootwelve,5120,5120,bytes,60430017.0,ns,244
bench_group,kangarootwelve,5120,5120,bytes,61372017.0,ns,248
bench_group,kangarootwelve,5120,5120,bytes,62369017.0,ns,252
bench_group,kangarootwelve,5120,5120,bytes,63483018.0,ns,256
bench_group,kangarootwelve,5120,5120,bytes,64400018.0,ns,260
bench_group,kangarootwelve,5120,5120,bytes,65582018.0,ns,264
bench_group,kangarootwelve,5120,5120,bytes,66316018.0,ns,268
bench_group,kangarootwelve,5120,5120,bytes,67436019.0,ns,272
bench_group,kangarootwelve,5120,5120,bytes,68299019.0,ns,276
bench_group,kangarootwelve,5120,5120,bytes,69401019.0,ns,280
bench_group,kangarootwelve,5120,5120,bytes,70278019.0,ns,284
bench_group,kangarootwelve,5120,5120,bytes,71285019.0,ns,288
bench_group,kangarootwelve,5120,5120,bytes,72514020.0,ns,292
bench_group,kangarootwelve,5120,5120,bytes,73195019.0,ns,296
bench_group,kangarootwelve,5120,5120,bytes,74159020.0,ns,300
bench_group,kangarootwelve,5120,5120,bytes,75349021.0,ns,304
bench_group,kangarootwelve,5120,5120,bytes,76596021.0,ns,308
bench_group,kangarootwelve,5120,5120,bytes,77394021.0,ns,312
bench_group,kangarootwelve,5120,5120,bytes,78277021.0,ns,316
bench_group,kangarootwelve,5120,5120,bytes,79353021.0,ns,320
bench_group,kangarootwelve,5120,5120,bytes,80351022.0,ns,324
bench_group,kangarootwelve,5120,5120,bytes,81155022.0,ns,328
bench_group,kangarootwelve,5120,5120,bytes,82071022.0,ns,332
bench_group,kangarootwelve,5120,5120,bytes,83295022.0,ns,336
bench_group,kangarootwelve,5120,5120,bytes,84034023.0,ns,340
bench_group,kangarootwelve,5120,5120,bytes,85262023.0,ns,344
bench_group,kangarootwelve,5120,5120,bytes,85980023.0,ns,348
bench_group,kangarootwelve,5120,5120,bytes,86959023.0,ns,352
bench_group,kangarootwelve,5120,5120,bytes,96005026.0,ns,356
bench_group,kangarootwelve,5120,5120,bytes,89344024.0,ns,360
bench_group,kangarootwelve,5120,5120,bytes,90075024.0,ns,364
bench_group,kangarootwelve,5120,5120,bytes,91153024.0,ns,368
bench_group,kangarootwelve,5120,5120,bytes,92095025.0,ns,372
bench_group,kangarootwelve,5120,5120,bytes,92943024.0,ns,376
bench_group,kangarootwelve,5120,5120,bytes,94114025.0,ns,380
bench_group,kangarootwelve,5120,5120,bytes,94857025.0,ns,384
bench_group,kangarootwelve,5120,5120,bytes,96191025.0,ns,388
bench_group,kangarootwelve,5120,5120,bytes,97031025.0,ns,392
bench_group,kangarootwelve,5120,5120,bytes,97939025.0,ns,396
bench_group,kangarootwelve,5120,5120,bytes,99288026.0,ns,400
