group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,262144,262144,bytes,99475865.0,ns,122
bench_group,sha3-256,262144,262144,bytes,101113877.0,ns,124
bench_group,sha3-256,262144,262144,bytes,102899161.0,ns,126
bench_group,sha3-256,262144,262144,bytes,104353500.0,ns,128
bench_group,sha3-256,262144,262144,bytes,105992980.0,ns,130
bench_group,sha3-256,262144,262144,bytes,107614452.0,ns,132
bench_group,sha3-256,262144,262144,bytes,109242296.0,ns,134
bench_group,sha3-256,262144,262144,bytes,110877206.0,ns,136
bench_group,sha3-256,262144,262144,bytes,112500953.0,ns,138
bench_group,sha3-256,262144,262144,bytes,114149863.0,ns,140
bench_group,sha3-256,262144,262144,bytes,115764100.0,ns,142
bench_group,sha3-256,262144,262144,bytes,117591568.0,ns,144
bench_group,sha3-256,262144,262144,bytes,119027612.0,ns,146
bench_group,sha3-256,262144,262144,bytes,120681590.0,ns,148
bench_group,sha3-256,262144,262144,bytes,122309971.0,ns,150
bench_group,sha3-256,262144,262144,bytes,123930667.0,ns,152
bench_group,sha3-256,262144,262144,bytes,125551104.0,ns,154
bench_group,sha3-256,262144,262144,bytes,127212720.0,ns,156
bench_group,sha3-256,262144,262144,bytes,128833835.0,ns,158
bench_group,sha3-256,262144,262144,bytes,130452422.0,ns,160
bench_group,sha3-256,262144,262144,bytes,132264541.0,ns,162
bench_group,sha3-256,262144,262144,bytes,133879737.0,ns,164
bench_group,sha3-256,262144,262144,bytes,135337958.0,ns,166
bench_group,sha3-256,262144,262144,bytes,136960629.0,ns,168
bench_group,sha3-256,262144,262144,bytes,138628814.0,ns,170
bench_group,sha3-256,262144,262144,bytes,140242913.0,ns,172
bench_group,sha3-256,262144,262144,bytes,141862875.0,ns,174
bench_group,sha3-256,262144,262144,bytes,143666416.0,ns,176
bench_group,sha3-256,262144,262144,bytes,145130494.0,ns,178
bench_group,sha3-256,262144,262144,bytes,146758478.0,ns,180
bench_group,sha3-256,262144,262144,bytes,148386044.0,ns,182
bench_group,sha3-256,262144,262144,bytes,150023595.0,ns,184
bench_group,sha3-256,262144,262144,bytes,151640456.0,ns,186
bench_group,sha3-256,262144,262144,bytes,153285137.0,ns,188
bench_group,sha3-256,262144,262144,bytes,155086458.0,ns,190
bench_group,sha3-256,262144,262144,bytes,156541598.0,ns,192
bench_group,sha3-256,262144,262144,bytes,158786722.0,ns,194
bench_group,sha3-256,262144,262144,bytes,159813191.0,ns,196
bench_group,sha3-256,262144,262144,bytes,161505361.0,ns,198
bench_group,sha3-256,262144,262144,bytes,163054287.0,ns,200
