group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,49152,49152,bytes,75424681.0,ns,490
bench_group,sha3-256,49152,49152,bytes,76513848.0,ns,497
bench_group,sha3-256,49152,49152,bytes,77589234.0,ns,504
bench_group,sha3-256,49152,49152,bytes,78657416.0,ns,511
bench_group,sha3-256,49152,49152,bytes,79744446.0,ns,518
bench_group,sha3-256,49152,49152,bytes,80829238.0,ns,525
bench_group,sha3-256,49152,49152,bytes,81898566.0,ns,532
bench_group,sha3-256,49152,49152,bytes,82990145.0,ns,539
bench_group,sha3-256,49152,49152,bytes,84055560.0,ns,546
bench_group,sha3-256,49152,49152,bytes,85306003.0,ns,553
bench_group,sha3-256,49152,49152,bytes,86220282.0,ns,560
bench_group,sha3-256,49152,49152,bytes,87300935.0,ns,567
bench_group,sha3-256,49152,49152,bytes,88375322.0,ns,574
bench_group,sha3-256,49152,49152,bytes,89452376.0,ns,581
bench_group,sha3-256,49152,49152,bytes,90528329.0,ns,588
bench_group,sha3-256,49152,49152,bytes,91608286.0,ns,595
bench_group,sha3-256,49152,49152,bytes,92681248.0,ns,602
bench_group,sha3-256,49152,49152,bytes,93767354.0,ns,609
bench_group,sha3-256,49152,49152,bytes,94838287.0,ns,616
bench_group,sha3-256,49152,49152,bytes,95907550.0,ns,623
bench_group,sha3-256,49152,49152,bytes,97158489.0,ns,630
bench_group,sha3-256,49152,49152,bytes,98072662.0,ns,637
bench_group,sha3-256,49152,49152,bytes,99157788.0,ns,644
bench_group,sha3-256,49152,49152,bytes,100235703.0,ns,651
bench_group,sha3-256,49152,49152,bytes,101301528.0,ns,658
bench_group,sha3-256,49152,49152,bytes,102383155.0,ns,665
bench_group,sha3-256,49152,49152,bytes,103466058.0,ns,672
bench_group,sha3-256,49152,49152,bytes,104548147.0,ns,679
bench_group,sha3-256,49152,49152,bytes,105624419.0,ns,686
bench_group,sha3-256,49152,49152,bytes,106691765.0,ns,693
bench_group,sha3-256,49152,49152,bytes,107943379.0,ns,700
