group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2048,2048,bytes,31716646.0,ns,11296
bench_group,blake2bp,2048,2048,bytes,32708407.0,ns,11649
bench_group,blake2bp,2048,2048,bytes,33709122.0,ns,12002
bench_group,blake2bp,2048,2048,bytes,34697911.0,ns,12355
bench_group,blake2bp,2048,2048,bytes,35690347.0,ns,12708
bench_group,blake2bp,2048,2048,bytes,36677202.0,ns,13061
bench_group,blake2bp,2048,2048,bytes,37672971.0,ns,13414
bench_group,blake2bp,2048,2048,bytes,38657688.0,ns,13767
bench_group,blake2bp,2048,2048,bytes,39662449.0,ns,14120
bench_group,blake2bp,2048,2048,bytes,40642425.0,ns,14473
bench_group,blake2bp,2048,2048,bytes,41643959.0,ns,14826
bench_group,blake2bp,2048,2048,bytes,42634182.0,ns,15179
bench_group,blake2bp,2048,2048,bytes,43621216.0,ns,15532
bench_group,blake2bp,2048,2048,bytes,44606588.0,ns,15885
bench_group,blake2bp,2048,2048,bytes,45599131.0,ns,16238
bench_group,blake2bp,2048,2048,bytes,46592129.0,ns,16591
bench_group,blake2bp,2048,2048,bytes,47583645.0,ns,16944
bench_group,blake2bp,2048,2048,bytes,48586118.0,ns,17297
bench_group,blake2bp,2048,2048,bytes,49568973.0,ns,17650
bench_group,blake2bp,2048,2048,bytes,50557931.0,ns,18003
bench_group,blake2bp,2048,2048,bytes,51547472.0,ns,18356
bench_group,blake2bp,2048,2048,bytes,52540914.0,ns,18709
bench_group,blake2bp,2048,2048,bytes,53536030.0,ns,19062
bench_group,blake2bp,2048,2048,bytes,54506057.0,ns,19415
bench_group,blake2bp,2048,2048,bytes,55515651.0,ns,19768
bench_group,blake2bp,2048,2048,bytes,56508311.0,ns,20121
bench_group,blake2bp,2048,2048,bytes,57503289.0,ns,20474
bench_group,blake2bp,2048,2048,bytes,58482852.0,ns,20827
bench_group,blake2bp,2048,2048,bytes,59483990.0,ns,21180
bench_group,blake2bp,2048,2048,bytes,60468325.0,ns,21533
bench_group,blake2bp,2048,2048,bytes,61465031.0,ns,21886
bench_group,blake2bp,2048,2048,bytes,62463590.0,ns,22239
bench_group,blake2bp,2048,2048,bytes,63461373.0,ns,22592
bench_group,blake2bp,2048,2048,bytes,64434232.0,ns,22945
bench_group,blake2bp,2048,2048,bytes,65415513.0,ns,23298
bench_group,blake2bp,2048,2048,bytes,66404025.0,ns,23651
bench_group,blake2bp,2048,2048,bytes,67408026.0,ns,24004
bench_group,blake2bp,2048,2048,bytes,68413809.0,ns,24357
bench_group,blake2bp,2048,2048,bytes,69396697.0,ns,24710
bench_group,blake2bp,2048,2048,bytes,70392688.0,ns,25063
bench_group,blake2bp,2048,2048,bytes,71385959.0,ns,25416
bench_group,blake2bp,2048,2048,bytes,72366562.0,ns,25769
bench_group,blake2bp,2048,2048,bytes,73366054.0,ns,26122
bench_group,blake2bp,2048,2048,bytes,74365567.0,ns,26475
bench_group,blake2bp,2048,2048,bytes,75322104.0,ns,26828
bench_group,blake2bp,2048,2048,bytes,76369575.0,ns,27181
bench_group,blake2bp,2048,2048,bytes,77318602.0,ns,27534
bench_group,blake2bp,2048,2048,bytes,78305168.0,ns,27887
bench_group,blake2bp,2048,2048,bytes,79315574.0,ns,28240
bench_group,blake2bp,2048,2048,bytes,80310413.0,ns,28593
bench_group,blake2bp,2048,2048,bytes,81306171.0,ns,28946
bench_group,blake2bp,2048,2048,bytes,82327607.0,ns,29299
bench_group,blake2bp,2048,2048,bytes,83293445.0,ns,29652
bench_group,blake2bp,2048,2048,bytes,84275367.0,ns,30005
bench_group,blake2bp,2048,2048,bytes,85266895.0,ns,30358
bench_group,blake2bp,2048,2048,bytes,86245891.0,ns,30711
bench_group,blake2bp,2048,2048,bytes,87258699.0,ns,31064
bench_group,blake2bp,2048,2048,bytes,88247881.0,ns,31417
bench_group,blake2bp,2048,2048,bytes,89221026.0,ns,31770
bench_group,blake2bp,2048,2048,bytes,90217000.0,ns,32123
bench_group,blake2bp,2048,2048,bytes,91205529.0,ns,32476
bench_group,blake2bp,2048,2048,bytes,92222491.0,ns,32829
bench_group,blake2bp,2048,2048,bytes,93161866.0,ns,33182
bench_group,blake2bp,2048,2048,bytes,94173779.0,ns,33535
bench_group,blake2bp,2048,2048,bytes,95167088.0,ns,33888
bench_group,blake2bp,2048,2048,bytes,96171235.0,ns,34241
bench_group,blake2bp,2048,2048,bytes,97153606.0,ns,34594
bench_group,blake2bp,2048,2048,bytes,98129694.0,ns,34947
bench_group,blake2bp,2048,2048,bytes,99127688.0,ns,35300
