group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,80,80,bytes,87100198.0,ns,586168
bench_group,blake2b,80,80,bytes,88081049.0,ns,592829
bench_group,blake2b,80,80,bytes,89235089.0,ns,599490
bench_group,blake2b,80,80,bytes,90043112.0,ns,606151
bench_group,blake2b,80,80,bytes,91047621.0,ns,612812
bench_group,blake2b,80,80,bytes,92027571.0,ns,619473
bench_group,blake2b,80,80,bytes,93021096.0,ns,626134
bench_group,blake2b,80,80,bytes,94000181.0,ns,632795
bench_group,blake2b,80,80,bytes,94994009.0,ns,639456
bench_group,blake2b,80,80,bytes,95986483.0,ns,646117
bench_group,blake2b,80,80,bytes,96956931.0,ns,652778
bench_group,blake2b,80,80,bytes,97948171.0,ns,659439
bench_group,blake2b,80,80,bytes,98954876.0,ns,666100
