group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2560,2560,bytes,69343619.0,ns,47950
bench_group,blake2sp,2560,2560,bytes,70340112.0,ns,48635
bench_group,blake2sp,2560,2560,bytes,71327822.0,ns,49320
bench_group,blake2sp,2560,2560,bytes,72315732.0,ns,50005
bench_group,blake2sp,2560,2560,bytes,73315589.0,ns,50690
bench_group,blake2sp,2560,2560,bytes,74293296.0,ns,51375
bench_group,blake2sp,2560,2560,bytes,75792882.0,ns,52060
bench_group,blake2sp,2560,2560,bytes,76301643.0,ns,52745
bench_group,blake2sp,2560,2560,bytes,77329318.0,ns,53430
bench_group,blake2sp,2560,2560,bytes,78285526.0,ns,54115
bench_group,blake2sp,2560,2560,bytes,79303201.0,ns,54800
bench_group,blake2sp,2560,2560,bytes,80378558.0,ns,55485
bench_group,blake2sp,2560,2560,bytes,81235747.0,ns,56170
bench_group,blake2sp,2560,2560,bytes,82220656.0,ns,56855
bench_group,blake2sp,2560,2560,bytes,83214220.0,ns,57540
bench_group,blake2sp,2560,2560,bytes,84204193.0,ns,58225
bench_group,blake2sp,2560,2560,bytes,85194320.0,ns,58910
bench_group,blake2sp,2560,2560,bytes,86192041.0,ns,59595
bench_group,blake2sp,2560,2560,bytes,87180903.0,ns,60280
bench_group,blake2sp,2560,2560,bytes,88163383.0,ns,60965
bench_group,blake2sp,2560,2560,bytes,89156896.0,ns,61650
bench_group,blake2sp,2560,2560,bytes,90144373.0,ns,62335
bench_group,blake2sp,2560,2560,bytes,91152517.0,ns,63020
bench_group,blake2sp,2560,2560,bytes,92290771.0,ns,63705
bench_group,blake2sp,2560,2560,bytes,93144141.0,ns,64390
bench_group,blake2sp,2560,2560,bytes,94135533.0,ns,65075
bench_group,blake2sp,2560,2560,bytes,95132473.0,ns,65760
bench_group,blake2sp,2560,2560,bytes,96123091.0,ns,66445
bench_group,blake2sp,2560,2560,bytes,97109344.0,ns,67130
bench_group,blake2sp,2560,2560,bytes,98080677.0,ns,67815
bench_group,blake2sp,2560,2560,bytes,99093009.0,ns,68500
