group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,10240,10240,bytes,70364603.0,ns,3479
bench_group,sha256,10240,10240,bytes,71344421.0,ns,3528
bench_group,sha256,10240,10240,bytes,72326579.0,ns,3577
bench_group,sha256,10240,10240,bytes,73319352.0,ns,3626
bench_group,sha256,10240,10240,bytes,74310599.0,ns,3675
bench_group,sha256,10240,10240,bytes,75305332.0,ns,3724
bench_group,sha256,10240,10240,bytes,76298685.0,ns,3773
bench_group,sha256,10240,10240,bytes,77328161.0,ns,3822
bench_group,sha256,10240,10240,bytes,78285279.0,ns,3871
bench_group,sha256,10240,10240,bytes,79306994.0,ns,3920
bench_group,sha256,10240,10240,bytes,80273285.0,ns,3969
bench_group,sha256,10240,10240,bytes,81265196.0,ns,4018
bench_group,sha256,10240,10240,bytes,82394030.0,ns,4067
bench_group,sha256,10240,10240,bytes,83268607.0,ns,4116
bench_group,sha256,10240,10240,bytes,84254617.0,ns,4165
bench_group,sha256,10240,10240,bytes,85236611.0,ns,4214
bench_group,sha256,10240,10240,bytes,86221765.0,ns,4263
bench_group,sha256,10240,10240,bytes,87252024.0,ns,4312
bench_group,sha256,10240,10240,bytes,88246881.0,ns,4361
bench_group,sha256,10240,10240,bytes,89232020.0,ns,4410
bench_group,sha256,10240,10240,bytes,90216895.0,ns,4459
bench_group,sha256,10240,10240,bytes,91224223.0,ns,4508
bench_group,sha256,10240,10240,bytes,92217038.0,ns,4557
bench_group,sha256,10240,10240,bytes,93330414.0,ns,4606
bench_group,sha256,10240,10240,bytes,94179147.0,ns,4655
bench_group,sha256,10240,10240,bytes,95137529.0,ns,4704
bench_group,sha256,10240,10240,bytes,96109240.0,ns,4753
bench_group,sha256,10240,10240,bytes,97106909.0,ns,4802
bench_group,sha256,10240,10240,bytes,98096469.0,ns,4851
bench_group,sha256,10240,10240,bytes,99091501.0,ns,4900
