group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,2294299521.0,ns,50
bench_group,sha3-256,524288,524288,bytes,2330976285.0,ns,51
bench_group,sha3-256,524288,524288,bytes,2385254925.0,ns,52
bench_group,sha3-256,524288,524288,bytes,2424305676.0,ns,53
bench_group,sha3-256,524288,524288,bytes,2468684389.0,ns,54
bench_group,sha3-256,524288,524288,bytes,2521851043.0,ns,55
bench_group,sha3-256,524288,524288,bytes,2559776805.0,ns,56
bench_group,sha3-256,524288,524288,bytes,2615173445.0,ns,57
bench_group,sha3-256,524288,524288,bytes,2651085226.0,ns,58
bench_group,sha3-256,524288,524288,bytes,2705047880.0,ns,59
bench_group,sha3-256,524288,524288,bytes,2750644595.0,ns,60
bench_group,sha3-256,524288,524288,bytes,2789985356.0,ns,61
bench_group,sha3-256,524288,524288,bytes,2845199006.0,ns,62
bench_group,sha3-256,524288,524288,bytes,2879094808.0,ns,63
bench_group,sha3-256,524288,524288,bytes,2939336427.0,ns,64
bench_group,sha3-256,524288,524288,bytes,2970861248.0,ns,65
bench_group,sha3-256,524288,524288,bytes,3024083920.0,ns,66
bench_group,sha3-256,524288,524288,bytes,3063283691.0,ns,67
bench_group,sha3-256,524288,524288,bytes,3121312333.0,ns,68
bench_group,sha3-256,524288,524288,bytes,3155105146.0,ns,69
bench_group,sha3-256,524288,524288,bytes,3211886801.0,ns,70
bench_group,sha3-256,524288,524288,bytes,3254974552.0,ns,71
bench_group,sha3-256,524288,524288,bytes,3289818361.0,ns,72
bench_group,sha3-256,524288,524288,bytes,3344755033.0,ns,73
bench_group,sha3-256,524288,524288,bytes,3382774825.0,ns,74
bench_group,sha3-256,524288,524288,bytes,3444939452.0,ns,75
bench_group,sha3-256,524288,524288,bytes,3474285306.0,ns,76
bench_group,sha3-256,524288,524288,bytes,3531483970.0,ns,77
bench_group,sha3-256,524288,524288,bytes,3572643748.0,ns,78
bench_group,sha3-256,524288,524288,bytes,3611202542.0,ns,79
bench_group,sha3-256,524288,524288,bytes,3668097215.0,ns,80
bench_group,sha3-256,524288,524288,bytes,3703559035.0,ns,81
bench_group,sha3-256,524288,524288,bytes,3759828716.0,ns,82
bench_group,sha3-256,524288,524288,bytes,3802850488.0,ns,83
bench_group,sha3-256,524288,524288,bytes,3855537197.0,ns,84
bench_group,sha3-256,524288,524288,bytes,3899106969.0,ns,85
bench_group,sha3-256,524288,524288,bytes,3942408746.0,ns,86
bench_group,sha3-256,524288,524288,bytes,3977511577.0,ns,87
bench_group,sha3-256,524288,524288,bytes,4030236294.0,ns,88
bench_group,sha3-256,524288,524288,bytes,4075199063.0,ns,89
bench_group,sha3-256,524288,524288,bytes,4114992868.0,ns,90
bench_group,sha3-256,524288,524288,bytes,4168446585.0,ns,91
bench_group,sha3-256,524288,524288,bytes,4216876337.0,ns,92
bench_group,sha3-256,524288,524288,bytes,4252295176.0,ns,93
bench_group,sha3-256,524288,524288,bytes,4314855839.0,ns,94
bench_group,sha3-256,524288,524288,bytes,4353902658.0,ns,95
bench_group,sha3-256,524288,524288,bytes,4399974431.0,ns,96
bench_group,sha3-256,524288,524288,bytes,4434855280.0,ns,97
bench_group,sha3-256,524288,524288,bytes,4486063024.0,ns,98
bench_group,sha3-256,524288,524288,bytes,4536490776.0,ns,99
bench_group,sha3-256,524288,524288,bytes,4579020579.0,ns,100
