group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,655360,655360,bytes,1291260892.0,ns,69
bench_group,blake3,655360,655360,bytes,1312337760.0,ns,70
bench_group,blake3,655360,655360,bytes,1322775695.0,ns,71
bench_group,blake3,655360,655360,bytes,1342074574.0,ns,72
bench_group,blake3,655360,655360,bytes,1360134460.0,ns,73
bench_group,blake3,655360,655360,bytes,1380968330.0,ns,74
bench_group,blake3,655360,655360,bytes,1408787156.0,ns,75
bench_group,blake3,655360,655360,bytes,1440665956.0,ns,76
bench_group,blake3,655360,655360,bytes,1433632000.0,ns,77
bench_group,blake3,655360,655360,bytes,1453824874.0,ns,78
bench_group,blake3,655360,655360,bytes,1485195678.0,ns,79
bench_group,blake3,655360,655360,bytes,1490830643.0,ns,80
bench_group,blake3,655360,655360,bytes,1508606531.0,ns,81
bench_group,blake3,655360,655360,bytes,1527133415.0,ns,82
bench_group,blake3,655360,655360,bytes,1557615224.0,ns,83
bench_group,blake3,655360,655360,bytes,1567994159.0,ns,84
bench_group,blake3,655360,655360,bytes,1583619062.0,ns,85
bench_group,blake3,655360,655360,bytes,1602015946.0,ns,86
bench_group,blake3,655360,655360,bytes,1628124783.0,ns,87
bench_group,blake3,655360,655360,bytes,1640351707.0,ns,88
bench_group,blake3,655360,655360,bytes,1661779573.0,ns,89
bench_group,blake3,655360,655360,bytes,1684383431.0,ns,90
bench_group,blake3,655360,655360,bytes,1696029358.0,ns,91
bench_group,blake3,655360,655360,bytes,1713356250.0,ns,92
bench_group,blake3,655360,655360,bytes,1732631129.0,ns,93
bench_group,blake3,655360,655360,bytes,1758190969.0,ns,94
bench_group,blake3,655360,655360,bytes,1769255900.0,ns,95
bench_group,blake3,655360,655360,bytes,1788428781.0,ns,96
bench_group,blake3,655360,655360,bytes,1814829615.0,ns,97
bench_group,blake3,655360,655360,bytes,1825244550.0,ns,98
bench_group,blake3,655360,655360,bytes,1843289438.0,ns,99
bench_group,blake3,655360,655360,bytes,1875211238.0,ns,100
