group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,163840,163840,bytes,46625709.0,ns,1748
bench_group,blake3,163840,163840,bytes,47786163.0,ns,1786
bench_group,blake3,163840,163840,bytes,48656306.0,ns,1824
bench_group,blake3,163840,163840,bytes,49663327.0,ns,1862
bench_group,blake3,163840,163840,bytes,50690598.0,ns,1900
bench_group,blake3,163840,163840,bytes,51698410.0,ns,1938
bench_group,blake3,163840,163840,bytes,52706179.0,ns,1976
bench_group,blake3,163840,163840,bytes,53726161.0,ns,2014
bench_group,blake3,163840,163840,bytes,54734948.0,ns,2052
bench_group,blake3,163840,163840,bytes,55761008.0,ns,2090
bench_group,blake3,163840,163840,bytes,56764976.0,ns,2128
bench_group,blake3,163840,163840,bytes,57780556.0,ns,2166
bench_group,blake3,163840,163840,bytes,58796149.0,ns,2204
bench_group,blake3,163840,163840,bytes,59819407.0,ns,2242
bench_group,blake3,163840,163840,bytes,60820599.0,ns,2280
bench_group,blake3,163840,163840,bytes,61833814.0,ns,2318
bench_group,blake3,163840,163840,bytes,70521963.0,ns,2356
bench_group,blake3,163840,163840,bytes,71589198.0,ns,2394
bench_group,blake3,163840,163840,bytes,65008607.0,ns,2432
bench_group,blake3,163840,163840,bytes,66014364.0,ns,2470
bench_group,blake3,163840,163840,bytes,67046170.0,ns,2508
bench_group,blake3,163840,163840,bytes,68056291.0,ns,2546
bench_group,blake3,163840,163840,bytes,69047187.0,ns,2584
bench_group,blake3,163840,163840,bytes,70079885.0,ns,2622
bench_group,blake3,163840,163840,bytes,71098469.0,ns,2660
bench_group,blake3,163840,163840,bytes,72108419.0,ns,2698
bench_group,blake3,163840,163840,bytes,73124093.0,ns,2736
bench_group,blake3,163840,163840,bytes,74144295.0,ns,2774
bench_group,blake3,163840,163840,bytes,75163032.0,ns,2812
bench_group,blake3,163840,163840,bytes,76167066.0,ns,2850
bench_group,blake3,163840,163840,bytes,77431823.0,ns,2888
bench_group,blake3,163840,163840,bytes,78218380.0,ns,2926
bench_group,blake3,163840,163840,bytes,79219506.0,ns,2964
bench_group,blake3,163840,163840,bytes,80241489.0,ns,3002
bench_group,blake3,163840,163840,bytes,81259450.0,ns,3040
bench_group,blake3,163840,163840,bytes,82269510.0,ns,3078
bench_group,blake3,163840,163840,bytes,83285755.0,ns,3116
bench_group,blake3,163840,163840,bytes,84297453.0,ns,3154
bench_group,blake3,163840,163840,bytes,85310165.0,ns,3192
bench_group,blake3,163840,163840,bytes,86326847.0,ns,3230
bench_group,blake3,163840,163840,bytes,87366567.0,ns,3268
bench_group,blake3,163840,163840,bytes,88371867.0,ns,3306
bench_group,blake3,163840,163840,bytes,89388022.0,ns,3344
bench_group,blake3,163840,163840,bytes,90670885.0,ns,3382
bench_group,blake3,163840,163840,bytes,91466323.0,ns,3420
bench_group,blake3,163840,163840,bytes,92477202.0,ns,3458
bench_group,blake3,163840,163840,bytes,93474306.0,ns,3496
bench_group,blake3,163840,163840,bytes,94450127.0,ns,3534
bench_group,blake3,163840,163840,bytes,95462577.0,ns,3572
bench_group,blake3,163840,163840,bytes,96485295.0,ns,3610
bench_group,blake3,163840,163840,bytes,97497081.0,ns,3648
bench_group,blake3,163840,163840,bytes,98515629.0,ns,3686
bench_group,blake3,163840,163840,bytes,100151191.0,ns,3724
bench_group,blake3,163840,163840,bytes,100766660.0,ns,3762
bench_group,blake3,163840,163840,bytes,101543294.0,ns,3800
