group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,131072,131072,bytes,43100924.0,ns,3864
bench_group,threads_02,131072,131072,bytes,44127943.0,ns,3948
bench_group,threads_02,131072,131072,bytes,44999979.0,ns,4032
bench_group,threads_02,131072,131072,bytes,45883968.0,ns,4116
bench_group,threads_02,131072,131072,bytes,46934741.0,ns,4200
bench_group,threads_02,131072,131072,bytes,50390909.0,ns,4284
bench_group,threads_02,131072,131072,bytes,48944249.0,ns,4368
bench_group,threads_02,131072,131072,bytes,49631266.0,ns,4452
bench_group,threads_02,131072,131072,bytes,50522184.0,ns,4536
bench_group,threads_02,131072,131072,bytes,51501317.0,ns,4620
bench_group,threads_02,131072,131072,bytes,52354624.0,ns,4704
bench_group,threads_02,131072,131072,bytes,53574852.0,ns,4788
bench_group,threads_02,131072,131072,bytes,54851906.0,ns,4872
bench_group,threads_02,131072,131072,bytes,55237675.0,ns,4956
bench_group,threads_02,131072,131072,bytes,56947187.0,ns,5040
bench_group,threads_02,131072,131072,bytes,57705116.0,ns,5124
bench_group,threads_02,131072,131072,bytes,58145385.0,ns,5208
bench_group,threads_02,131072,131072,bytes,59029228.0,ns,5292
bench_group,threads_02,131072,131072,bytes,60002603.0,ns,5376
bench_group,threads_02,131072,131072,bytes,60891453.0,ns,5460
bench_group,threads_02,131072,131072,bytes,61794356.0,ns,5544
bench_group,threads_02,131072,131072,bytes,62797851.0,ns,5628
bench_group,threads_02,131072,131072,bytes,63736877.0,ns,5712
bench_group,threads_02,131072,131072,bytes,64723534.0,ns,5796
bench_group,threads_02,131072,131072,bytes,67726708.0,ns,5880
bench_group,threads_02,131072,131072,bytes,66628698.0,ns,5964
bench_group,threads_02,131072,131072,bytes,67377827.0,ns,6048
bench_group,threads_02,131072,131072,bytes,68757926.0,ns,6132
bench_group,threads_02,131072,131072,bytes,69209305.0,ns,6216
bench_group,threads_02,131072,131072,bytes,70191788.0,ns,6300
bench_group,threads_02,131072,131072,bytes,71098208.0,ns,6384
bench_group,threads_02,131072,131072,bytes,72128898.0,ns,6468
bench_group,threads_02,131072,131072,bytes,72959082.0,ns,6552
bench_group,threads_02,131072,131072,bytes,80917080.0,ns,6636
bench_group,threads_02,131072,131072,bytes,75272070.0,ns,6720
bench_group,threads_02,131072,131072,bytes,75876229.0,ns,6804
bench_group,threads_02,131072,131072,bytes,76889282.0,ns,6888
bench_group,threads_02,131072,131072,bytes,77966289.0,ns,6972
bench_group,threads_02,131072,131072,bytes,78747209.0,ns,7056
bench_group,threads_02,131072,131072,bytes,79710130.0,ns,7140
bench_group,threads_02,131072,131072,bytes,81729947.0,ns,7224
bench_group,threads_02,131072,131072,bytes,81473933.0,ns,7308
bench_group,threads_02,131072,131072,bytes,82265649.0,ns,7392
bench_group,threads_02,131072,131072,bytes,83287262.0,ns,7476
bench_group,threads_02,131072,131072,bytes,84169664.0,ns,7560
bench_group,threads_02,131072,131072,bytes,85619449.0,ns,7644
bench_group,threads_02,131072,131072,bytes,86830809.0,ns,7728
bench_group,threads_02,131072,131072,bytes,87022561.0,ns,7812
bench_group,threads_02,131072,131072,bytes,95905773.0,ns,7896
bench_group,threads_02,131072,131072,bytes,89386405.0,ns,7980
bench_group,threads_02,131072,131072,bytes,89879853.0,ns,8064
bench_group,threads_02,131072,131072,bytes,90717941.0,ns,8148
bench_group,threads_02,131072,131072,bytes,91795363.0,ns,8232
bench_group,threads_02,131072,131072,bytes,92777992.0,ns,8316
bench_group,threads_02,131072,131072,bytes,97667293.0,ns,8400
