group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,49152,49152,bytes,285997711.0,ns,74
bench_group,blake2bp,49152,49152,bytes,289228696.0,ns,75
bench_group,blake2bp,49152,49152,bytes,298349655.0,ns,76
bench_group,blake2bp,49152,49152,bytes,296917661.0,ns,77
bench_group,blake2bp,49152,49152,bytes,302834635.0,ns,78
bench_group,blake2bp,49152,49152,bytes,306397619.0,ns,79
bench_group,blake2bp,49152,49152,bytes,308662609.0,ns,80
bench_group,blake2bp,49152,49152,bytes,312875589.0,ns,81
bench_group,blake2bp,49152,49152,bytes,316449573.0,ns,82
bench_group,blake2bp,49152,49152,bytes,319814559.0,ns,83
bench_group,blake2bp,49152,49152,bytes,325728532.0,ns,84
bench_group,blake2bp,49152,49152,bytes,330200511.0,ns,85
bench_group,blake2bp,49152,49152,bytes,331535506.0,ns,86
bench_group,blake2bp,49152,49152,bytes,338005476.0,ns,87
bench_group,blake2bp,49152,49152,bytes,341225461.0,ns,88
bench_group,blake2bp,49152,49152,bytes,343258453.0,ns,89
bench_group,blake2bp,49152,49152,bytes,359866378.0,ns,90
bench_group,blake2bp,49152,49152,bytes,353583407.0,ns,91
bench_group,blake2bp,49152,49152,bytes,360297376.0,ns,92
bench_group,blake2bp,49152,49152,bytes,358931382.0,ns,93
bench_group,blake2bp,49152,49152,bytes,362233368.0,ns,94
bench_group,blake2bp,49152,49152,bytes,366007351.0,ns,95
bench_group,blake2bp,49152,49152,bytes,374407312.0,ns,96
bench_group,blake2bp,49152,49152,bytes,374510312.0,ns,97
bench_group,blake2bp,49152,49152,bytes,377962296.0,ns,98
bench_group,blake2bp,49152,49152,bytes,381862278.0,ns,99
bench_group,blake2bp,49152,49152,bytes,385810261.0,ns,100
