group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,14336,14336,bytes,55437915.0,ns,1595
bench_group,sha3-256,14336,14336,bytes,56439963.0,ns,1624
bench_group,sha3-256,14336,14336,bytes,57449828.0,ns,1653
bench_group,sha3-256,14336,14336,bytes,58468552.0,ns,1682
bench_group,sha3-256,14336,14336,bytes,59465800.0,ns,1711
bench_group,sha3-256,14336,14336,bytes,60605285.0,ns,1740
bench_group,sha3-256,14336,14336,bytes,61480287.0,ns,1769
bench_group,sha3-256,14336,14336,bytes,62489857.0,ns,1798
bench_group,sha3-256,14336,14336,bytes,63492497.0,ns,1827
bench_group,sha3-256,14336,14336,bytes,64508885.0,ns,1856
bench_group,sha3-256,14336,14336,bytes,65514929.0,ns,1885
bench_group,sha3-256,14336,14336,bytes,66527131.0,ns,1914
bench_group,sha3-256,14336,14336,bytes,67524896.0,ns,1943
bench_group,sha3-256,14336,14336,bytes,68539627.0,ns,1972
bench_group,sha3-256,14336,14336,bytes,69530990.0,ns,2001
bench_group,sha3-256,14336,14336,bytes,70543607.0,ns,2030
bench_group,sha3-256,14336,14336,bytes,71545674.0,ns,2059
bench_group,sha3-256,14336,14336,bytes,72559016.0,ns,2088
bench_group,sha3-256,14336,14336,bytes,73570776.0,ns,2117
bench_group,sha3-256,14336,14336,bytes,74570626.0,ns,2146
bench_group,sha3-256,14336,14336,bytes,75702413.0,ns,2175
bench_group,sha3-256,14336,14336,bytes,76583691.0,ns,2204
bench_group,sha3-256,14336,14336,bytes,77644547.0,ns,2233
bench_group,sha3-256,14336,14336,bytes,78617099.0,ns,2262
bench_group,sha3-256,14336,14336,bytes,79643412.0,ns,2291
bench_group,sha3-256,14336,14336,bytes,80608762.0,ns,2320
bench_group,sha3-256,14336,14336,bytes,81625878.0,ns,2349
bench_group,sha3-256,14336,14336,bytes,82648230.0,ns,2378
bench_group,sha3-256,14336,14336,bytes,83656284.0,ns,2407
bench_group,sha3-256,14336,14336,bytes,84664180.0,ns,2436
bench_group,sha3-256,14336,14336,bytes,85682202.0,ns,2465
bench_group,sha3-256,14336,14336,bytes,86681399.0,ns,2494
bench_group,sha3-256,14336,14336,bytes,87684914.0,ns,2523
bench_group,sha3-256,14336,14336,bytes,88814731.0,ns,2552
bench_group,sha3-256,14336,14336,bytes,89687680.0,ns,2581
bench_group,sha3-256,14336,14336,bytes,90697851.0,ns,2610
bench_group,sha3-256,14336,14336,bytes,91705300.0,ns,2639
bench_group,sha3-256,14336,14336,bytes,92712818.0,ns,2668
bench_group,sha3-256,14336,14336,bytes,94438507.0,ns,2697
bench_group,sha3-256,14336,14336,bytes,94740695.0,ns,2726
bench_group,sha3-256,14336,14336,bytes,95745965.0,ns,2755
bench_group,sha3-256,14336,14336,bytes,96753404.0,ns,2784
bench_group,sha3-256,14336,14336,bytes,97757139.0,ns,2813
bench_group,sha3-256,14336,14336,bytes,98756247.0,ns,2842
bench_group,sha3-256,14336,14336,bytes,99918624.0,ns,2871
bench_group,sha3-256,14336,14336,bytes,100782752.0,ns,2900
