group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,57344,57344,bytes,151210343.0,ns,80
bench_group,blake2s,57344,57344,bytes,156329321.0,ns,81
bench_group,blake2s,57344,57344,bytes,155418325.0,ns,82
bench_group,blake2s,57344,57344,bytes,156975318.0,ns,83
bench_group,blake2s,57344,57344,bytes,158843310.0,ns,84
bench_group,blake2s,57344,57344,bytes,160560302.0,ns,85
bench_group,blake2s,57344,57344,bytes,162725293.0,ns,86
bench_group,blake2s,57344,57344,bytes,164302286.0,ns,87
bench_group,blake2s,57344,57344,bytes,166399277.0,ns,88
bench_group,blake2s,57344,57344,bytes,168404268.0,ns,89
bench_group,blake2s,57344,57344,bytes,170110261.0,ns,90
bench_group,blake2s,57344,57344,bytes,171886253.0,ns,91
bench_group,blake2s,57344,57344,bytes,173777245.0,ns,92
bench_group,blake2s,57344,57344,bytes,176219234.0,ns,93
bench_group,blake2s,57344,57344,bytes,180849215.0,ns,94
bench_group,blake2s,57344,57344,bytes,179472220.0,ns,95
bench_group,blake2s,57344,57344,bytes,182171209.0,ns,96
bench_group,blake2s,57344,57344,bytes,183515203.0,ns,97
bench_group,blake2s,57344,57344,bytes,186858188.0,ns,98
bench_group,blake2s,57344,57344,bytes,189495177.0,ns,99
bench_group,blake2s,57344,57344,bytes,189298177.0,ns,100
