group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,96,96,bytes,35635959.0,ns,37260
bench_group,blake2sp,96,96,bytes,36627355.0,ns,38295
bench_group,blake2sp,96,96,bytes,37614460.0,ns,39330
bench_group,blake2sp,96,96,bytes,38603448.0,ns,40365
bench_group,blake2sp,96,96,bytes,39593944.0,ns,41400
bench_group,blake2sp,96,96,bytes,40584068.0,ns,42435
bench_group,blake2sp,96,96,bytes,41578760.0,ns,43470
bench_group,blake2sp,96,96,bytes,42560322.0,ns,44505
bench_group,blake2sp,96,96,bytes,43551052.0,ns,45540
bench_group,blake2sp,96,96,bytes,44550525.0,ns,46575
bench_group,blake2sp,96,96,bytes,45539038.0,ns,47610
bench_group,blake2sp,96,96,bytes,46533693.0,ns,48645
bench_group,blake2sp,96,96,bytes,47527208.0,ns,49680
bench_group,blake2sp,96,96,bytes,48522948.0,ns,50715
bench_group,blake2sp,96,96,bytes,49506635.0,ns,51750
bench_group,blake2sp,96,96,bytes,50500283.0,ns,52785
bench_group,blake2sp,96,96,bytes,51485954.0,ns,53820
bench_group,blake2sp,96,96,bytes,52477589.0,ns,54855
bench_group,blake2sp,96,96,bytes,53740900.0,ns,55890
bench_group,blake2sp,96,96,bytes,54467741.0,ns,56925
bench_group,blake2sp,96,96,bytes,55447106.0,ns,57960
bench_group,blake2sp,96,96,bytes,56443430.0,ns,58995
bench_group,blake2sp,96,96,bytes,57430260.0,ns,60030
bench_group,blake2sp,96,96,bytes,58421218.0,ns,61065
bench_group,blake2sp,96,96,bytes,59410099.0,ns,62100
bench_group,blake2sp,96,96,bytes,60401022.0,ns,63135
bench_group,blake2sp,96,96,bytes,61385852.0,ns,64170
bench_group,blake2sp,96,96,bytes,62377912.0,ns,65205
bench_group,blake2sp,96,96,bytes,63387081.0,ns,66240
bench_group,blake2sp,96,96,bytes,64349982.0,ns,67275
bench_group,blake2sp,96,96,bytes,65350481.0,ns,68310
bench_group,blake2sp,96,96,bytes,66339556.0,ns,69345
bench_group,blake2sp,96,96,bytes,67333360.0,ns,70380
bench_group,blake2sp,96,96,bytes,68300126.0,ns,71415
bench_group,blake2sp,96,96,bytes,69290443.0,ns,72450
bench_group,blake2sp,96,96,bytes,70475280.0,ns,73485
bench_group,blake2sp,96,96,bytes,71276776.0,ns,74520
bench_group,blake2sp,96,96,bytes,72270466.0,ns,75555
bench_group,blake2sp,96,96,bytes,73268731.0,ns,76590
bench_group,blake2sp,96,96,bytes,74257024.0,ns,77625
bench_group,blake2sp,96,96,bytes,75249864.0,ns,78660
bench_group,blake2sp,96,96,bytes,76239393.0,ns,79695
bench_group,blake2sp,96,96,bytes,77235114.0,ns,80730
bench_group,blake2sp,96,96,bytes,78227540.0,ns,81765
bench_group,blake2sp,96,96,bytes,79211866.0,ns,82800
bench_group,blake2sp,96,96,bytes,80202307.0,ns,83835
bench_group,blake2sp,96,96,bytes,81194859.0,ns,84870
bench_group,blake2sp,96,96,bytes,82185351.0,ns,85905
bench_group,blake2sp,96,96,bytes,83177888.0,ns,86940
bench_group,blake2sp,96,96,bytes,84318035.0,ns,87975
bench_group,blake2sp,96,96,bytes,85155856.0,ns,89010
bench_group,blake2sp,96,96,bytes,86143414.0,ns,90045
bench_group,blake2sp,96,96,bytes,87134608.0,ns,91080
bench_group,blake2sp,96,96,bytes,88119958.0,ns,92115
bench_group,blake2sp,96,96,bytes,89124274.0,ns,93150
bench_group,blake2sp,96,96,bytes,90079695.0,ns,94185
bench_group,blake2sp,96,96,bytes,91067149.0,ns,95220
bench_group,blake2sp,96,96,bytes,92063123.0,ns,96255
bench_group,blake2sp,96,96,bytes,93048080.0,ns,97290
bench_group,blake2sp,96,96,bytes,94039524.0,ns,98325
bench_group,blake2sp,96,96,bytes,95212830.0,ns,99360
bench_group,blake2sp,96,96,bytes,96054363.0,ns,100395
bench_group,blake2sp,96,96,bytes,97010612.0,ns,101430
bench_group,blake2sp,96,96,bytes,98000529.0,ns,102465
bench_group,blake2sp,96,96,bytes,98991740.0,ns,103500
