group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,655360,655360,bytes,64917703.0,ns,610
bench_group,blake3,655360,655360,bytes,65961183.0,ns,620
bench_group,blake3,655360,655360,bytes,67038727.0,ns,630
bench_group,blake3,655360,655360,bytes,68111911.0,ns,640
bench_group,blake3,655360,655360,bytes,69806724.0,ns,650
bench_group,blake3,655360,655360,bytes,70221409.0,ns,660
bench_group,blake3,655360,655360,bytes,71287036.0,ns,670
bench_group,blake3,655360,655360,bytes,72348146.0,ns,680
bench_group,blake3,655360,655360,bytes,73378604.0,ns,690
bench_group,blake3,655360,655360,bytes,74702810.0,ns,700
bench_group,blake3,655360,655360,bytes,75551441.0,ns,710
bench_group,blake3,655360,655360,bytes,76619544.0,ns,720
bench_group,blake3,655360,655360,bytes,77669812.0,ns,730
bench_group,blake3,655360,655360,bytes,78735551.0,ns,740
bench_group,blake3,655360,655360,bytes,79807355.0,ns,750
bench_group,blake3,655360,655360,bytes,80880720.0,ns,760
bench_group,blake3,655360,655360,bytes,81938580.0,ns,770
bench_group,blake3,655360,655360,bytes,83007628.0,ns,780
bench_group,blake3,655360,655360,bytes,84082903.0,ns,790
bench_group,blake3,655360,655360,bytes,85123684.0,ns,800
bench_group,blake3,655360,655360,bytes,86167979.0,ns,810
bench_group,blake3,655360,655360,bytes,87485429.0,ns,820
bench_group,blake3,655360,655360,bytes,88319704.0,ns,830
bench_group,blake3,655360,655360,bytes,89396639.0,ns,840
bench_group,blake3,655360,655360,bytes,90437446.0,ns,850
bench_group,blake3,655360,655360,bytes,91522553.0,ns,860
bench_group,blake3,655360,655360,bytes,92557067.0,ns,870
bench_group,blake3,655360,655360,bytes,93631083.0,ns,880
bench_group,blake3,655360,655360,bytes,94709736.0,ns,890
bench_group,blake3,655360,655360,bytes,95779701.0,ns,900
bench_group,blake3,655360,655360,bytes,96801765.0,ns,910
bench_group,blake3,655360,655360,bytes,97902244.0,ns,920
bench_group,blake3,655360,655360,bytes,98992319.0,ns,930
bench_group,blake3,655360,655360,bytes,100295385.0,ns,940
bench_group,blake3,655360,655360,bytes,101063391.0,ns,950
bench_group,blake3,655360,655360,bytes,102145262.0,ns,960
bench_group,blake3,655360,655360,bytes,103199481.0,ns,970
bench_group,blake3,655360,655360,bytes,104259131.0,ns,980
bench_group,blake3,655360,655360,bytes,105328878.0,ns,990
bench_group,blake3,655360,655360,bytes,106388653.0,ns,1000
