group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,262144,262144,bytes,69264990.0,ns,5005
bench_group,threads_04,262144,262144,bytes,70286130.0,ns,5070
bench_group,threads_04,262144,262144,bytes,70804583.0,ns,5135
bench_group,threads_04,262144,262144,bytes,71773103.0,ns,5200
bench_group,threads_04,262144,262144,bytes,72953426.0,ns,5265
bench_group,threads_04,262144,262144,bytes,73567110.0,ns,5330
bench_group,threads_04,262144,262144,bytes,74234229.0,ns,5395
bench_group,threads_04,262144,262144,bytes,75788891.0,ns,5460
bench_group,threads_04,262144,262144,bytes,75986899.0,ns,5525
bench_group,threads_04,262144,262144,bytes,87893951.0,ns,5590
bench_group,threads_04,262144,262144,bytes,78449635.0,ns,5655
bench_group,threads_04,262144,262144,bytes,79295716.0,ns,5720
bench_group,threads_04,262144,262144,bytes,79982008.0,ns,5785
bench_group,threads_04,262144,262144,bytes,80993004.0,ns,5850
bench_group,threads_04,262144,262144,bytes,81638567.0,ns,5915
bench_group,threads_04,262144,262144,bytes,82715743.0,ns,5980
bench_group,threads_04,262144,262144,bytes,89302614.0,ns,6045
bench_group,threads_04,262144,262144,bytes,84253533.0,ns,6110
bench_group,threads_04,262144,262144,bytes,85423103.0,ns,6175
bench_group,threads_04,262144,262144,bytes,86348773.0,ns,6240
bench_group,threads_04,262144,262144,bytes,87284176.0,ns,6305
bench_group,threads_04,262144,262144,bytes,87913909.0,ns,6370
bench_group,threads_04,262144,262144,bytes,89039800.0,ns,6435
bench_group,threads_04,262144,262144,bytes,96494970.0,ns,6500
