group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,64,64,bytes,62289949.0,ns,798210
bench_group,blake3,64,64,bytes,63290359.0,ns,810880
bench_group,blake3,64,64,bytes,64270954.0,ns,823550
bench_group,blake3,64,64,bytes,65254914.0,ns,836220
bench_group,blake3,64,64,bytes,66225802.0,ns,848890
bench_group,blake3,64,64,bytes,67235142.0,ns,861560
bench_group,blake3,64,64,bytes,68216129.0,ns,874230
bench_group,blake3,64,64,bytes,69195958.0,ns,886900
bench_group,blake3,64,64,bytes,70181492.0,ns,899570
bench_group,blake3,64,64,bytes,71177171.0,ns,912240
bench_group,blake3,64,64,bytes,72160145.0,ns,924910
bench_group,blake3,64,64,bytes,73156221.0,ns,937580
bench_group,blake3,64,64,bytes,74147922.0,ns,950250
bench_group,blake3,64,64,bytes,75169265.0,ns,962920
bench_group,blake3,64,64,bytes,76334978.0,ns,975590
bench_group,blake3,64,64,bytes,77114361.0,ns,988260
bench_group,blake3,64,64,bytes,78104954.0,ns,1000930
bench_group,blake3,64,64,bytes,79103829.0,ns,1013600
bench_group,blake3,64,64,bytes,80084788.0,ns,1026270
bench_group,blake3,64,64,bytes,81061816.0,ns,1038940
bench_group,blake3,64,64,bytes,82058346.0,ns,1051610
bench_group,blake3,64,64,bytes,83061170.0,ns,1064280
bench_group,blake3,64,64,bytes,84029229.0,ns,1076950
bench_group,blake3,64,64,bytes,85003191.0,ns,1089620
bench_group,blake3,64,64,bytes,86022802.0,ns,1102290
bench_group,blake3,64,64,bytes,87018273.0,ns,1114960
bench_group,blake3,64,64,bytes,88010386.0,ns,1127630
bench_group,blake3,64,64,bytes,89212789.0,ns,1140300
bench_group,blake3,64,64,bytes,89974783.0,ns,1152970
bench_group,blake3,64,64,bytes,90949095.0,ns,1165640
bench_group,blake3,64,64,bytes,91962328.0,ns,1178310
bench_group,blake3,64,64,bytes,92949913.0,ns,1190980
bench_group,blake3,64,64,bytes,93946245.0,ns,1203650
bench_group,blake3,64,64,bytes,94901705.0,ns,1216320
bench_group,blake3,64,64,bytes,95903625.0,ns,1228990
bench_group,blake3,64,64,bytes,96892480.0,ns,1241660
bench_group,blake3,64,64,bytes,97917875.0,ns,1254330
bench_group,blake3,64,64,bytes,98870164.0,ns,1267000
