group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,64,64,bytes,50005803.0,ns,3723
bench_group,sha512,64,64,bytes,50982799.0,ns,3796
bench_group,sha512,64,64,bytes,52183794.0,ns,3869
bench_group,sha512,64,64,bytes,53072791.0,ns,3942
bench_group,sha512,64,64,bytes,55200782.0,ns,4015
bench_group,sha512,64,64,bytes,55052782.0,ns,4088
bench_group,sha512,64,64,bytes,55910779.0,ns,4161
bench_group,sha512,64,64,bytes,56873776.0,ns,4234
bench_group,sha512,64,64,bytes,58174770.0,ns,4307
bench_group,sha512,64,64,bytes,58896768.0,ns,4380
bench_group,sha512,64,64,bytes,60093762.0,ns,4453
bench_group,sha512,64,64,bytes,60899759.0,ns,4526
bench_group,sha512,64,64,bytes,61911756.0,ns,4599
bench_group,sha512,64,64,bytes,62843752.0,ns,4672
bench_group,sha512,64,64,bytes,63860747.0,ns,4745
bench_group,sha512,64,64,bytes,64675745.0,ns,4818
bench_group,sha512,64,64,bytes,65857740.0,ns,4891
bench_group,sha512,64,64,bytes,66772736.0,ns,4964
bench_group,sha512,64,64,bytes,67804732.0,ns,5037
bench_group,sha512,64,64,bytes,69112727.0,ns,5110
bench_group,sha512,64,64,bytes,69901724.0,ns,5183
bench_group,sha512,64,64,bytes,70659721.0,ns,5256
bench_group,sha512,64,64,bytes,71688717.0,ns,5329
bench_group,sha512,64,64,bytes,72699713.0,ns,5402
bench_group,sha512,64,64,bytes,73533709.0,ns,5475
bench_group,sha512,64,64,bytes,74689705.0,ns,5548
bench_group,sha512,64,64,bytes,75533701.0,ns,5621
bench_group,sha512,64,64,bytes,76743697.0,ns,5694
bench_group,sha512,64,64,bytes,77730693.0,ns,5767
bench_group,sha512,64,64,bytes,78537690.0,ns,5840
bench_group,sha512,64,64,bytes,79501686.0,ns,5913
bench_group,sha512,64,64,bytes,80557682.0,ns,5986
bench_group,sha512,64,64,bytes,89518647.0,ns,6059
bench_group,sha512,64,64,bytes,82448675.0,ns,6132
bench_group,sha512,64,64,bytes,83585670.0,ns,6205
bench_group,sha512,64,64,bytes,84508666.0,ns,6278
bench_group,sha512,64,64,bytes,85307663.0,ns,6351
bench_group,sha512,64,64,bytes,86409659.0,ns,6424
bench_group,sha512,64,64,bytes,87382655.0,ns,6497
bench_group,sha512,64,64,bytes,88486651.0,ns,6570
bench_group,sha512,64,64,bytes,89374647.0,ns,6643
bench_group,sha512,64,64,bytes,90226644.0,ns,6716
bench_group,sha512,64,64,bytes,91291639.0,ns,6789
bench_group,sha512,64,64,bytes,92701634.0,ns,6862
bench_group,sha512,64,64,bytes,93264632.0,ns,6935
bench_group,sha512,64,64,bytes,94343627.0,ns,7008
bench_group,sha512,64,64,bytes,95047625.0,ns,7081
bench_group,sha512,64,64,bytes,96162620.0,ns,7154
bench_group,sha512,64,64,bytes,97237616.0,ns,7227
bench_group,sha512,64,64,bytes,98156612.0,ns,7300
