group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,384,384,bytes,37623940.0,ns,61598
bench_group,blake2s,384,384,bytes,38618974.0,ns,63219
bench_group,blake2s,384,384,bytes,39612455.0,ns,64840
bench_group,blake2s,384,384,bytes,40591239.0,ns,66461
bench_group,blake2s,384,384,bytes,41579170.0,ns,68082
bench_group,blake2s,384,384,bytes,42577084.0,ns,69703
bench_group,blake2s,384,384,bytes,43580086.0,ns,71324
bench_group,blake2s,384,384,bytes,44559881.0,ns,72945
bench_group,blake2s,384,384,bytes,45714850.0,ns,74566
bench_group,blake2s,384,384,bytes,46527133.0,ns,76187
bench_group,blake2s,384,384,bytes,47526627.0,ns,77808
bench_group,blake2s,384,384,bytes,48508584.0,ns,79429
bench_group,blake2s,384,384,bytes,49502453.0,ns,81050
bench_group,blake2s,384,384,bytes,50572869.0,ns,82671
bench_group,blake2s,384,384,bytes,51484587.0,ns,84292
bench_group,blake2s,384,384,bytes,52481403.0,ns,85913
bench_group,blake2s,384,384,bytes,54085829.0,ns,87534
bench_group,blake2s,384,384,bytes,54450775.0,ns,89155
bench_group,blake2s,384,384,bytes,55441006.0,ns,90776
bench_group,blake2s,384,384,bytes,56449734.0,ns,92397
bench_group,blake2s,384,384,bytes,57430318.0,ns,94018
bench_group,blake2s,384,384,bytes,58419522.0,ns,95639
bench_group,blake2s,384,384,bytes,59431113.0,ns,97260
bench_group,blake2s,384,384,bytes,60387852.0,ns,98881
bench_group,blake2s,384,384,bytes,61390098.0,ns,100502
bench_group,blake2s,384,384,bytes,62367575.0,ns,102123
bench_group,blake2s,384,384,bytes,63361222.0,ns,103744
bench_group,blake2s,384,384,bytes,64545422.0,ns,105365
bench_group,blake2s,384,384,bytes,65351077.0,ns,106986
bench_group,blake2s,384,384,bytes,66360665.0,ns,108607
bench_group,blake2s,384,384,bytes,67323373.0,ns,110228
bench_group,blake2s,384,384,bytes,68318006.0,ns,111849
bench_group,blake2s,384,384,bytes,69308641.0,ns,113470
bench_group,blake2s,384,384,bytes,70287029.0,ns,115091
bench_group,blake2s,384,384,bytes,71304166.0,ns,116712
bench_group,blake2s,384,384,bytes,72274671.0,ns,118333
bench_group,blake2s,384,384,bytes,73264964.0,ns,119954
bench_group,blake2s,384,384,bytes,74260599.0,ns,121575
bench_group,blake2s,384,384,bytes,75267099.0,ns,123196
bench_group,blake2s,384,384,bytes,76235718.0,ns,124817
bench_group,blake2s,384,384,bytes,77221382.0,ns,126438
bench_group,blake2s,384,384,bytes,78208483.0,ns,128059
bench_group,blake2s,384,384,bytes,79389753.0,ns,129680
bench_group,blake2s,384,384,bytes,80226879.0,ns,131301
bench_group,blake2s,384,384,bytes,81192381.0,ns,132922
bench_group,blake2s,384,384,bytes,82175548.0,ns,134543
bench_group,blake2s,384,384,bytes,83177426.0,ns,136164
bench_group,blake2s,384,384,bytes,84159529.0,ns,137785
bench_group,blake2s,384,384,bytes,85157060.0,ns,139406
bench_group,blake2s,384,384,bytes,86147781.0,ns,141027
bench_group,blake2s,384,384,bytes,87131333.0,ns,142648
bench_group,blake2s,384,384,bytes,88116348.0,ns,144269
bench_group,blake2s,384,384,bytes,89115776.0,ns,145890
bench_group,blake2s,384,384,bytes,90098308.0,ns,147511
bench_group,blake2s,384,384,bytes,91268826.0,ns,149132
bench_group,blake2s,384,384,bytes,92099578.0,ns,150753
bench_group,blake2s,384,384,bytes,93077511.0,ns,152374
bench_group,blake2s,384,384,bytes,94054727.0,ns,153995
bench_group,blake2s,384,384,bytes,95049569.0,ns,155616
bench_group,blake2s,384,384,bytes,96023433.0,ns,157237
bench_group,blake2s,384,384,bytes,97025464.0,ns,158858
bench_group,blake2s,384,384,bytes,98025198.0,ns,160479
bench_group,blake2s,384,384,bytes,99015256.0,ns,162100
