group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,131072,131072,bytes,79856537.0,ns,1377
bench_group,blake2sp,131072,131072,bytes,80220690.0,ns,1394
bench_group,blake2sp,131072,131072,bytes,81104197.0,ns,1411
bench_group,blake2sp,131072,131072,bytes,82150151.0,ns,1428
bench_group,blake2sp,131072,131072,bytes,83518615.0,ns,1445
bench_group,blake2sp,131072,131072,bytes,84107524.0,ns,1462
bench_group,blake2sp,131072,131072,bytes,84947127.0,ns,1479
bench_group,blake2sp,131072,131072,bytes,86972545.0,ns,1496
bench_group,blake2sp,131072,131072,bytes,87418717.0,ns,1513
bench_group,blake2sp,131072,131072,bytes,88165216.0,ns,1530
bench_group,blake2sp,131072,131072,bytes,89121736.0,ns,1547
bench_group,blake2sp,131072,131072,bytes,90339195.0,ns,1564
bench_group,blake2sp,131072,131072,bytes,91342565.0,ns,1581
bench_group,blake2sp,131072,131072,bytes,92865356.0,ns,1598
bench_group,blake2sp,131072,131072,bytes,93571681.0,ns,1615
bench_group,blake2sp,131072,131072,bytes,93844633.0,ns,1632
bench_group,blake2sp,131072,131072,bytes,94613779.0,ns,1649
bench_group,blake2sp,131072,131072,bytes,96521850.0,ns,1666
bench_group,blake2sp,131072,131072,bytes,97535475.0,ns,1683
bench_group,blake2sp,131072,131072,bytes,98340025.0,ns,1700
