group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,655360,655360,bytes,93542976.0,ns,623
bench_group,kangarootwelve,655360,655360,bytes,94601671.0,ns,630
bench_group,kangarootwelve,655360,655360,bytes,95714002.0,ns,637
bench_group,kangarootwelve,655360,655360,bytes,96704203.0,ns,644
bench_group,kangarootwelve,655360,655360,bytes,97739763.0,ns,651
bench_group,kangarootwelve,655360,655360,bytes,98813793.0,ns,658
bench_group,kangarootwelve,655360,655360,bytes,99833759.0,ns,665
bench_group,kangarootwelve,655360,655360,bytes,100862956.0,ns,672
bench_group,kangarootwelve,655360,655360,bytes,102095327.0,ns,679
bench_group,kangarootwelve,655360,655360,bytes,103076752.0,ns,686
bench_group,kangarootwelve,655360,655360,bytes,104098519.0,ns,693
bench_group,kangarootwelve,655360,655360,bytes,105143866.0,ns,700
