group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,320,320,bytes,67297094.0,ns,215288
bench_group,blake3,320,320,bytes,68280896.0,ns,218454
bench_group,blake3,320,320,bytes,69294214.0,ns,221620
bench_group,blake3,320,320,bytes,70268343.0,ns,224786
bench_group,blake3,320,320,bytes,71258918.0,ns,227952
bench_group,blake3,320,320,bytes,72248885.0,ns,231118
bench_group,blake3,320,320,bytes,73234791.0,ns,234284
bench_group,blake3,320,320,bytes,74221759.0,ns,237450
bench_group,blake3,320,320,bytes,75218419.0,ns,240616
bench_group,blake3,320,320,bytes,76208554.0,ns,243782
bench_group,blake3,320,320,bytes,77368063.0,ns,246948
bench_group,blake3,320,320,bytes,78175748.0,ns,250114
bench_group,blake3,320,320,bytes,79161935.0,ns,253280
bench_group,blake3,320,320,bytes,80155935.0,ns,256446
bench_group,blake3,320,320,bytes,81150227.0,ns,259612
bench_group,blake3,320,320,bytes,82151435.0,ns,262778
bench_group,blake3,320,320,bytes,83131375.0,ns,265944
bench_group,blake3,320,320,bytes,84122830.0,ns,269110
bench_group,blake3,320,320,bytes,85112570.0,ns,272276
bench_group,blake3,320,320,bytes,86102713.0,ns,275442
bench_group,blake3,320,320,bytes,87094839.0,ns,278608
bench_group,blake3,320,320,bytes,88197050.0,ns,281774
bench_group,blake3,320,320,bytes,89068871.0,ns,284940
bench_group,blake3,320,320,bytes,90239933.0,ns,288106
bench_group,blake3,320,320,bytes,91053232.0,ns,291272
bench_group,blake3,320,320,bytes,92045740.0,ns,294438
bench_group,blake3,320,320,bytes,93034488.0,ns,297604
bench_group,blake3,320,320,bytes,94021550.0,ns,300770
bench_group,blake3,320,320,bytes,95000393.0,ns,303936
bench_group,blake3,320,320,bytes,96006239.0,ns,307102
bench_group,blake3,320,320,bytes,96983034.0,ns,310268
bench_group,blake3,320,320,bytes,97971547.0,ns,313434
bench_group,blake3,320,320,bytes,98964609.0,ns,316600
