group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,640,640,bytes,37613423.0,ns,62320
bench_group,blake3,640,640,bytes,38603339.0,ns,63960
bench_group,blake3,640,640,bytes,39592831.0,ns,65600
bench_group,blake3,640,640,bytes,40582479.0,ns,67240
bench_group,blake3,640,640,bytes,41579928.0,ns,68880
bench_group,blake3,640,640,bytes,42564364.0,ns,70520
bench_group,blake3,640,640,bytes,43552582.0,ns,72160
bench_group,blake3,640,640,bytes,44542701.0,ns,73800
bench_group,blake3,640,640,bytes,45625530.0,ns,75440
bench_group,blake3,640,640,bytes,46522684.0,ns,77080
bench_group,blake3,640,640,bytes,47510944.0,ns,78720
bench_group,blake3,640,640,bytes,48503110.0,ns,80360
bench_group,blake3,640,640,bytes,49490976.0,ns,82000
bench_group,blake3,640,640,bytes,50482217.0,ns,83640
bench_group,blake3,640,640,bytes,51676984.0,ns,85280
bench_group,blake3,640,640,bytes,52463513.0,ns,86920
bench_group,blake3,640,640,bytes,53450711.0,ns,88560
bench_group,blake3,640,640,bytes,54441798.0,ns,90200
bench_group,blake3,640,640,bytes,55435843.0,ns,91840
bench_group,blake3,640,640,bytes,56424417.0,ns,93480
bench_group,blake3,640,640,bytes,57409377.0,ns,95120
bench_group,blake3,640,640,bytes,58399589.0,ns,96760
bench_group,blake3,640,640,bytes,59389558.0,ns,98400
bench_group,blake3,640,640,bytes,60379186.0,ns,100040
bench_group,blake3,640,640,bytes,61368908.0,ns,101680
bench_group,blake3,640,640,bytes,62359310.0,ns,103320
bench_group,blake3,640,640,bytes,63355190.0,ns,104960
bench_group,blake3,640,640,bytes,64337035.0,ns,106600
bench_group,blake3,640,640,bytes,65328824.0,ns,108240
bench_group,blake3,640,640,bytes,66937832.0,ns,109880
bench_group,blake3,640,640,bytes,67308841.0,ns,111520
bench_group,blake3,640,640,bytes,68299089.0,ns,113160
bench_group,blake3,640,640,bytes,69495331.0,ns,114800
bench_group,blake3,640,640,bytes,70277320.0,ns,116440
bench_group,blake3,640,640,bytes,71281538.0,ns,118080
bench_group,blake3,640,640,bytes,72257840.0,ns,119720
bench_group,blake3,640,640,bytes,73246455.0,ns,121360
bench_group,blake3,640,640,bytes,74235650.0,ns,123000
bench_group,blake3,640,640,bytes,75238801.0,ns,124640
bench_group,blake3,640,640,bytes,76218341.0,ns,126280
bench_group,blake3,640,640,bytes,77206158.0,ns,127920
bench_group,blake3,640,640,bytes,78204775.0,ns,129560
bench_group,blake3,640,640,bytes,79188042.0,ns,131200
bench_group,blake3,640,640,bytes,80176800.0,ns,132840
bench_group,blake3,640,640,bytes,81165900.0,ns,134480
bench_group,blake3,640,640,bytes,82357687.0,ns,136120
bench_group,blake3,640,640,bytes,83146286.0,ns,137760
bench_group,blake3,640,640,bytes,84144982.0,ns,139400
bench_group,blake3,640,640,bytes,85125989.0,ns,141040
bench_group,blake3,640,640,bytes,86115890.0,ns,142680
bench_group,blake3,640,640,bytes,87106289.0,ns,144320
bench_group,blake3,640,640,bytes,88096301.0,ns,145960
bench_group,blake3,640,640,bytes,89090615.0,ns,147600
bench_group,blake3,640,640,bytes,90075946.0,ns,149240
bench_group,blake3,640,640,bytes,91068590.0,ns,150880
bench_group,blake3,640,640,bytes,92054711.0,ns,152520
bench_group,blake3,640,640,bytes,93043444.0,ns,154160
bench_group,blake3,640,640,bytes,94234818.0,ns,155800
bench_group,blake3,640,640,bytes,95040263.0,ns,157440
bench_group,blake3,640,640,bytes,96015776.0,ns,159080
bench_group,blake3,640,640,bytes,97003919.0,ns,160720
bench_group,blake3,640,640,bytes,97998794.0,ns,162360
bench_group,blake3,640,640,bytes,98990294.0,ns,164000
