group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,165747246.0,ns,69
bench_group,sha512,32768,32768,bytes,168458235.0,ns,70
bench_group,sha512,32768,32768,bytes,173872210.0,ns,71
bench_group,sha512,32768,32768,bytes,173351212.0,ns,72
bench_group,sha512,32768,32768,bytes,175614202.0,ns,73
bench_group,sha512,32768,32768,bytes,179486184.0,ns,74
bench_group,sha512,32768,32768,bytes,180525180.0,ns,75
bench_group,sha512,32768,32768,bytes,182856168.0,ns,76
bench_group,sha512,32768,32768,bytes,185290158.0,ns,77
bench_group,sha512,32768,32768,bytes,187823146.0,ns,78
bench_group,sha512,32768,32768,bytes,190168135.0,ns,79
bench_group,sha512,32768,32768,bytes,192273126.0,ns,80
bench_group,sha512,32768,32768,bytes,207001059.0,ns,81
bench_group,sha512,32768,32768,bytes,197433103.0,ns,82
bench_group,sha512,32768,32768,bytes,199796092.0,ns,83
bench_group,sha512,32768,32768,bytes,201970082.0,ns,84
bench_group,sha512,32768,32768,bytes,204614070.0,ns,85
bench_group,sha512,32768,32768,bytes,210183044.0,ns,86
bench_group,sha512,32768,32768,bytes,209658047.0,ns,87
bench_group,sha512,32768,32768,bytes,211888037.0,ns,88
bench_group,sha512,32768,32768,bytes,214166026.0,ns,89
bench_group,sha512,32768,32768,bytes,216579016.0,ns,90
bench_group,sha512,32768,32768,bytes,219005004.0,ns,91
bench_group,sha512,32768,32768,bytes,221606993.0,ns,92
bench_group,sha512,32768,32768,bytes,228576961.0,ns,93
bench_group,sha512,32768,32768,bytes,226102972.0,ns,94
bench_group,sha512,32768,32768,bytes,228678961.0,ns,95
bench_group,sha512,32768,32768,bytes,230831951.0,ns,96
bench_group,sha512,32768,32768,bytes,233483939.0,ns,97
bench_group,sha512,32768,32768,bytes,235759928.0,ns,98
bench_group,sha512,32768,32768,bytes,239489912.0,ns,99
bench_group,sha512,32768,32768,bytes,242304898.0,ns,100
