group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2097152,2097152,bytes,155137227.0,ns,85
bench_group,blake2sp,2097152,2097152,bytes,156887296.0,ns,86
bench_group,blake2sp,2097152,2097152,bytes,158703859.0,ns,87
bench_group,blake2sp,2097152,2097152,bytes,160523954.0,ns,88
bench_group,blake2sp,2097152,2097152,bytes,162237573.0,ns,89
bench_group,blake2sp,2097152,2097152,bytes,164326933.0,ns,90
bench_group,blake2sp,2097152,2097152,bytes,166000865.0,ns,91
bench_group,blake2sp,2097152,2097152,bytes,167929236.0,ns,92
bench_group,blake2sp,2097152,2097152,bytes,169682445.0,ns,93
bench_group,blake2sp,2097152,2097152,bytes,171344607.0,ns,94
bench_group,blake2sp,2097152,2097152,bytes,173358968.0,ns,95
bench_group,blake2sp,2097152,2097152,bytes,175098515.0,ns,96
bench_group,blake2sp,2097152,2097152,bytes,177019868.0,ns,97
bench_group,blake2sp,2097152,2097152,bytes,178639008.0,ns,98
bench_group,blake2sp,2097152,2097152,bytes,179928446.0,ns,99
bench_group,blake2sp,2097152,2097152,bytes,181337431.0,ns,100
