group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,20480,20480,bytes,67268959.0,ns,8092
bench_group,blake2bp,20480,20480,bytes,68244641.0,ns,8211
bench_group,blake2bp,20480,20480,bytes,69248682.0,ns,8330
bench_group,blake2bp,20480,20480,bytes,70242423.0,ns,8449
bench_group,blake2bp,20480,20480,bytes,71425795.0,ns,8568
bench_group,blake2bp,20480,20480,bytes,72256829.0,ns,8687
bench_group,blake2bp,20480,20480,bytes,73242756.0,ns,8806
bench_group,blake2bp,20480,20480,bytes,74206965.0,ns,8925
bench_group,blake2bp,20480,20480,bytes,75186979.0,ns,9044
bench_group,blake2bp,20480,20480,bytes,76172486.0,ns,9163
bench_group,blake2bp,20480,20480,bytes,77218220.0,ns,9282
bench_group,blake2bp,20480,20480,bytes,78357765.0,ns,9401
bench_group,blake2bp,20480,20480,bytes,79185439.0,ns,9520
bench_group,blake2bp,20480,20480,bytes,80163183.0,ns,9639
bench_group,blake2bp,20480,20480,bytes,81125799.0,ns,9758
bench_group,blake2bp,20480,20480,bytes,82116686.0,ns,9877
bench_group,blake2bp,20480,20480,bytes,83109071.0,ns,9996
bench_group,blake2bp,20480,20480,bytes,84108522.0,ns,10115
bench_group,blake2bp,20480,20480,bytes,85081521.0,ns,10234
bench_group,blake2bp,20480,20480,bytes,86081777.0,ns,10353
bench_group,blake2bp,20480,20480,bytes,87059431.0,ns,10472
bench_group,blake2bp,20480,20480,bytes,88039075.0,ns,10591
bench_group,blake2bp,20480,20480,bytes,89044928.0,ns,10710
bench_group,blake2bp,20480,20480,bytes,90182978.0,ns,10829
bench_group,blake2bp,20480,20480,bytes,91176271.0,ns,10948
bench_group,blake2bp,20480,20480,bytes,92003318.0,ns,11067
bench_group,blake2bp,20480,20480,bytes,92976996.0,ns,11186
bench_group,blake2bp,20480,20480,bytes,93992980.0,ns,11305
bench_group,blake2bp,20480,20480,bytes,94977715.0,ns,11424
bench_group,blake2bp,20480,20480,bytes,95952447.0,ns,11543
bench_group,blake2bp,20480,20480,bytes,96952124.0,ns,11662
bench_group,blake2bp,20480,20480,bytes,97916762.0,ns,11781
bench_group,blake2bp,20480,20480,bytes,98909728.0,ns,11900
