group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,1048576,1048576,bytes,54166621.0,ns,1888
bench_group,threads_08,1048576,1048576,bytes,55482033.0,ns,1920
bench_group,threads_08,1048576,1048576,bytes,55923664.0,ns,1952
bench_group,threads_08,1048576,1048576,bytes,56992923.0,ns,1984
bench_group,threads_08,1048576,1048576,bytes,58131718.0,ns,2016
bench_group,threads_08,1048576,1048576,bytes,59001218.0,ns,2048
bench_group,threads_08,1048576,1048576,bytes,59939575.0,ns,2080
bench_group,threads_08,1048576,1048576,bytes,60822282.0,ns,2112
bench_group,threads_08,1048576,1048576,bytes,61805750.0,ns,2144
bench_group,threads_08,1048576,1048576,bytes,62461540.0,ns,2176
bench_group,threads_08,1048576,1048576,bytes,63446362.0,ns,2208
bench_group,threads_08,1048576,1048576,bytes,64218950.0,ns,2240
bench_group,threads_08,1048576,1048576,bytes,68620683.0,ns,2272
bench_group,threads_08,1048576,1048576,bytes,66039137.0,ns,2304
bench_group,threads_08,1048576,1048576,bytes,67195060.0,ns,2336
bench_group,threads_08,1048576,1048576,bytes,68203644.0,ns,2368
bench_group,threads_08,1048576,1048576,bytes,69137656.0,ns,2400
bench_group,threads_08,1048576,1048576,bytes,69962639.0,ns,2432
bench_group,threads_08,1048576,1048576,bytes,70848698.0,ns,2464
bench_group,threads_08,1048576,1048576,bytes,71542840.0,ns,2496
bench_group,threads_08,1048576,1048576,bytes,72680772.0,ns,2528
bench_group,threads_08,1048576,1048576,bytes,82726793.0,ns,2560
bench_group,threads_08,1048576,1048576,bytes,74493882.0,ns,2592
bench_group,threads_08,1048576,1048576,bytes,75536420.0,ns,2624
bench_group,threads_08,1048576,1048576,bytes,76299061.0,ns,2656
bench_group,threads_08,1048576,1048576,bytes,77244360.0,ns,2688
bench_group,threads_08,1048576,1048576,bytes,78185157.0,ns,2720
bench_group,threads_08,1048576,1048576,bytes,79110374.0,ns,2752
bench_group,threads_08,1048576,1048576,bytes,81644570.0,ns,2784
bench_group,threads_08,1048576,1048576,bytes,80957489.0,ns,2816
bench_group,threads_08,1048576,1048576,bytes,82093952.0,ns,2848
bench_group,threads_08,1048576,1048576,bytes,82822697.0,ns,2880
bench_group,threads_08,1048576,1048576,bytes,83782716.0,ns,2912
bench_group,threads_08,1048576,1048576,bytes,84727460.0,ns,2944
bench_group,threads_08,1048576,1048576,bytes,85637400.0,ns,2976
bench_group,threads_08,1048576,1048576,bytes,87633032.0,ns,3008
bench_group,threads_08,1048576,1048576,bytes,87304365.0,ns,3040
bench_group,threads_08,1048576,1048576,bytes,88419403.0,ns,3072
bench_group,threads_08,1048576,1048576,bytes,89428505.0,ns,3104
bench_group,threads_08,1048576,1048576,bytes,89961598.0,ns,3136
bench_group,threads_08,1048576,1048576,bytes,91206938.0,ns,3168
bench_group,threads_08,1048576,1048576,bytes,91942414.0,ns,3200
