group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4096,4096,bytes,89726322.0,ns,4450
bench_group,sha256,4096,4096,bytes,90722477.0,ns,4500
bench_group,sha256,4096,4096,bytes,91731770.0,ns,4550
bench_group,sha256,4096,4096,bytes,92745784.0,ns,4600
bench_group,sha256,4096,4096,bytes,93755066.0,ns,4650
bench_group,sha256,4096,4096,bytes,94766214.0,ns,4700
bench_group,sha256,4096,4096,bytes,95769294.0,ns,4750
bench_group,sha256,4096,4096,bytes,96773570.0,ns,4800
bench_group,sha256,4096,4096,bytes,97788920.0,ns,4850
bench_group,sha256,4096,4096,bytes,98805802.0,ns,4900
bench_group,sha256,4096,4096,bytes,99808285.0,ns,4950
bench_group,sha256,4096,4096,bytes,100819611.0,ns,5000
