group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,256,256,bytes,70338565.0,ns,42458
bench_group,sha512,256,256,bytes,71325752.0,ns,43056
bench_group,sha512,256,256,bytes,72323235.0,ns,43654
bench_group,sha512,256,256,bytes,73302224.0,ns,44252
bench_group,sha512,256,256,bytes,74291493.0,ns,44850
bench_group,sha512,256,256,bytes,75278184.0,ns,45448
bench_group,sha512,256,256,bytes,76280260.0,ns,46046
bench_group,sha512,256,256,bytes,77264773.0,ns,46644
bench_group,sha512,256,256,bytes,78261554.0,ns,47242
bench_group,sha512,256,256,bytes,79244481.0,ns,47840
bench_group,sha512,256,256,bytes,80237029.0,ns,48438
bench_group,sha512,256,256,bytes,81236463.0,ns,49036
bench_group,sha512,256,256,bytes,82612401.0,ns,49634
bench_group,sha512,256,256,bytes,83235074.0,ns,50232
bench_group,sha512,256,256,bytes,84200470.0,ns,50830
bench_group,sha512,256,256,bytes,85205712.0,ns,51428
bench_group,sha512,256,256,bytes,86182219.0,ns,52026
bench_group,sha512,256,256,bytes,87170522.0,ns,52624
bench_group,sha512,256,256,bytes,88170974.0,ns,53222
bench_group,sha512,256,256,bytes,89157859.0,ns,53820
bench_group,sha512,256,256,bytes,90137740.0,ns,54418
bench_group,sha512,256,256,bytes,91130519.0,ns,55016
bench_group,sha512,256,256,bytes,92125818.0,ns,55614
bench_group,sha512,256,256,bytes,93121840.0,ns,56212
bench_group,sha512,256,256,bytes,94109400.0,ns,56810
bench_group,sha512,256,256,bytes,95087738.0,ns,57408
bench_group,sha512,256,256,bytes,96091983.0,ns,58006
bench_group,sha512,256,256,bytes,97074374.0,ns,58604
bench_group,sha512,256,256,bytes,98073596.0,ns,59202
bench_group,sha512,256,256,bytes,99065442.0,ns,59800
