group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,384,384,bytes,36649215.0,ns,79254
bench_group,kangarootwelve,384,384,bytes,37629406.0,ns,81396
bench_group,kangarootwelve,384,384,bytes,38618473.0,ns,83538
bench_group,kangarootwelve,384,384,bytes,39609054.0,ns,85680
bench_group,kangarootwelve,384,384,bytes,40606429.0,ns,87822
bench_group,kangarootwelve,384,384,bytes,41603281.0,ns,89964
bench_group,kangarootwelve,384,384,bytes,42585239.0,ns,92106
bench_group,kangarootwelve,384,384,bytes,43565871.0,ns,94248
bench_group,kangarootwelve,384,384,bytes,44574450.0,ns,96390
bench_group,kangarootwelve,384,384,bytes,45552714.0,ns,98532
bench_group,kangarootwelve,384,384,bytes,46542421.0,ns,100674
bench_group,kangarootwelve,384,384,bytes,47541679.0,ns,102816
bench_group,kangarootwelve,384,384,bytes,48526027.0,ns,104958
bench_group,kangarootwelve,384,384,bytes,49507600.0,ns,107100
bench_group,kangarootwelve,384,384,bytes,50502140.0,ns,109242
bench_group,kangarootwelve,384,384,bytes,51519719.0,ns,111384
bench_group,kangarootwelve,384,384,bytes,52478057.0,ns,113526
bench_group,kangarootwelve,384,384,bytes,53478724.0,ns,115668
bench_group,kangarootwelve,384,384,bytes,54636123.0,ns,117810
bench_group,kangarootwelve,384,384,bytes,55454386.0,ns,119952
bench_group,kangarootwelve,384,384,bytes,56453470.0,ns,122094
bench_group,kangarootwelve,384,384,bytes,57438545.0,ns,124236
bench_group,kangarootwelve,384,384,bytes,58422128.0,ns,126378
bench_group,kangarootwelve,384,384,bytes,59421814.0,ns,128520
bench_group,kangarootwelve,384,384,bytes,60419684.0,ns,130662
bench_group,kangarootwelve,384,384,bytes,61488837.0,ns,132804
bench_group,kangarootwelve,384,384,bytes,62390461.0,ns,134946
bench_group,kangarootwelve,384,384,bytes,63384707.0,ns,137088
bench_group,kangarootwelve,384,384,bytes,64376304.0,ns,139230
bench_group,kangarootwelve,384,384,bytes,65366080.0,ns,141372
bench_group,kangarootwelve,384,384,bytes,66354834.0,ns,143514
bench_group,kangarootwelve,384,384,bytes,67357624.0,ns,145656
bench_group,kangarootwelve,384,384,bytes,68348434.0,ns,147798
bench_group,kangarootwelve,384,384,bytes,69329218.0,ns,149940
bench_group,kangarootwelve,384,384,bytes,70319679.0,ns,152082
bench_group,kangarootwelve,384,384,bytes,71482493.0,ns,154224
bench_group,kangarootwelve,384,384,bytes,72309646.0,ns,156366
bench_group,kangarootwelve,384,384,bytes,73281610.0,ns,158508
bench_group,kangarootwelve,384,384,bytes,74276708.0,ns,160650
bench_group,kangarootwelve,384,384,bytes,75259436.0,ns,162792
bench_group,kangarootwelve,384,384,bytes,76265659.0,ns,164934
bench_group,kangarootwelve,384,384,bytes,77250507.0,ns,167076
bench_group,kangarootwelve,384,384,bytes,78235335.0,ns,169218
bench_group,kangarootwelve,384,384,bytes,79232453.0,ns,171360
bench_group,kangarootwelve,384,384,bytes,80221197.0,ns,173502
bench_group,kangarootwelve,384,384,bytes,81223066.0,ns,175644
bench_group,kangarootwelve,384,384,bytes,82204665.0,ns,177786
bench_group,kangarootwelve,384,384,bytes,83179209.0,ns,179928
bench_group,kangarootwelve,384,384,bytes,84345575.0,ns,182070
bench_group,kangarootwelve,384,384,bytes,85182771.0,ns,184212
bench_group,kangarootwelve,384,384,bytes,86174551.0,ns,186354
bench_group,kangarootwelve,384,384,bytes,87175802.0,ns,188496
bench_group,kangarootwelve,384,384,bytes,88153837.0,ns,190638
bench_group,kangarootwelve,384,384,bytes,89117630.0,ns,192780
bench_group,kangarootwelve,384,384,bytes,90119164.0,ns,194922
bench_group,kangarootwelve,384,384,bytes,91116909.0,ns,197064
bench_group,kangarootwelve,384,384,bytes,92103607.0,ns,199206
bench_group,kangarootwelve,384,384,bytes,93082582.0,ns,201348
bench_group,kangarootwelve,384,384,bytes,94086698.0,ns,203490
bench_group,kangarootwelve,384,384,bytes,95061369.0,ns,205632
bench_group,kangarootwelve,384,384,bytes,96231400.0,ns,207774
bench_group,kangarootwelve,384,384,bytes,97052474.0,ns,209916
bench_group,kangarootwelve,384,384,bytes,98063537.0,ns,212058
bench_group,kangarootwelve,384,384,bytes,99033016.0,ns,214200
