group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,14336,14336,bytes,34967088.0,ns,1575
bench_group,blake2s,14336,14336,bytes,35947817.0,ns,1620
bench_group,blake2s,14336,14336,bytes,36970264.0,ns,1665
bench_group,blake2s,14336,14336,bytes,37953174.0,ns,1710
bench_group,blake2s,14336,14336,bytes,38969050.0,ns,1755
bench_group,blake2s,14336,14336,bytes,39964747.0,ns,1800
bench_group,blake2s,14336,14336,bytes,41130775.0,ns,1845
bench_group,blake2s,14336,14336,bytes,41950648.0,ns,1890
bench_group,blake2s,14336,14336,bytes,42949626.0,ns,1935
bench_group,blake2s,14336,14336,bytes,43957025.0,ns,1980
bench_group,blake2s,14336,14336,bytes,44967973.0,ns,2025
bench_group,blake2s,14336,14336,bytes,45950417.0,ns,2070
bench_group,blake2s,14336,14336,bytes,46948003.0,ns,2115
bench_group,blake2s,14336,14336,bytes,47976156.0,ns,2160
bench_group,blake2s,14336,14336,bytes,48960870.0,ns,2205
bench_group,blake2s,14336,14336,bytes,49942211.0,ns,2250
bench_group,blake2s,14336,14336,bytes,50960356.0,ns,2295
bench_group,blake2s,14336,14336,bytes,51952782.0,ns,2340
bench_group,blake2s,14336,14336,bytes,52937816.0,ns,2385
bench_group,blake2s,14336,14336,bytes,53953412.0,ns,2430
bench_group,blake2s,14336,14336,bytes,54944301.0,ns,2475
bench_group,blake2s,14336,14336,bytes,55937089.0,ns,2520
bench_group,blake2s,14336,14336,bytes,56936037.0,ns,2565
bench_group,blake2s,14336,14336,bytes,57942513.0,ns,2610
bench_group,blake2s,14336,14336,bytes,59537563.0,ns,2655
bench_group,blake2s,14336,14336,bytes,59976166.0,ns,2700
bench_group,blake2s,14336,14336,bytes,61119976.0,ns,2745
bench_group,blake2s,14336,14336,bytes,61933212.0,ns,2790
bench_group,blake2s,14336,14336,bytes,62948785.0,ns,2835
bench_group,blake2s,14336,14336,bytes,63928950.0,ns,2880
bench_group,blake2s,14336,14336,bytes,64944663.0,ns,2925
bench_group,blake2s,14336,14336,bytes,65911153.0,ns,2970
bench_group,blake2s,14336,14336,bytes,66944211.0,ns,3015
bench_group,blake2s,14336,14336,bytes,67933863.0,ns,3060
bench_group,blake2s,14336,14336,bytes,68934330.0,ns,3105
bench_group,blake2s,14336,14336,bytes,69937851.0,ns,3150
bench_group,blake2s,14336,14336,bytes,70911516.0,ns,3195
bench_group,blake2s,14336,14336,bytes,71909699.0,ns,3240
bench_group,blake2s,14336,14336,bytes,72923579.0,ns,3285
bench_group,blake2s,14336,14336,bytes,73931898.0,ns,3330
bench_group,blake2s,14336,14336,bytes,74910937.0,ns,3375
bench_group,blake2s,14336,14336,bytes,75919212.0,ns,3420
bench_group,blake2s,14336,14336,bytes,77089581.0,ns,3465
bench_group,blake2s,14336,14336,bytes,77922258.0,ns,3510
bench_group,blake2s,14336,14336,bytes,78899423.0,ns,3555
bench_group,blake2s,14336,14336,bytes,79907058.0,ns,3600
bench_group,blake2s,14336,14336,bytes,80926420.0,ns,3645
bench_group,blake2s,14336,14336,bytes,81921296.0,ns,3690
bench_group,blake2s,14336,14336,bytes,82911948.0,ns,3735
bench_group,blake2s,14336,14336,bytes,83902720.0,ns,3780
bench_group,blake2s,14336,14336,bytes,84901802.0,ns,3825
bench_group,blake2s,14336,14336,bytes,85923862.0,ns,3870
bench_group,blake2s,14336,14336,bytes,86938146.0,ns,3915
bench_group,blake2s,14336,14336,bytes,87911547.0,ns,3960
bench_group,blake2s,14336,14336,bytes,89078963.0,ns,4005
bench_group,blake2s,14336,14336,bytes,89878792.0,ns,4050
bench_group,blake2s,14336,14336,bytes,90926866.0,ns,4095
bench_group,blake2s,14336,14336,bytes,91885378.0,ns,4140
bench_group,blake2s,14336,14336,bytes,92903154.0,ns,4185
bench_group,blake2s,14336,14336,bytes,93898870.0,ns,4230
bench_group,blake2s,14336,14336,bytes,94897181.0,ns,4275
bench_group,blake2s,14336,14336,bytes,95907710.0,ns,4320
bench_group,blake2s,14336,14336,bytes,96935637.0,ns,4365
bench_group,blake2s,14336,14336,bytes,97894451.0,ns,4410
bench_group,blake2s,14336,14336,bytes,98909638.0,ns,4455
bench_group,blake2s,14336,14336,bytes,100076680.0,ns,4500
