group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,7168,7168,bytes,56087361.0,ns,4480
bench_group,sha512,7168,7168,bytes,57086846.0,ns,4560
bench_group,sha512,7168,7168,bytes,58092815.0,ns,4640
bench_group,sha512,7168,7168,bytes,59088875.0,ns,4720
bench_group,sha512,7168,7168,bytes,60098951.0,ns,4800
bench_group,sha512,7168,7168,bytes,61090548.0,ns,4880
bench_group,sha512,7168,7168,bytes,62094483.0,ns,4960
bench_group,sha512,7168,7168,bytes,63090606.0,ns,5040
bench_group,sha512,7168,7168,bytes,64095648.0,ns,5120
bench_group,sha512,7168,7168,bytes,65094647.0,ns,5200
bench_group,sha512,7168,7168,bytes,66091240.0,ns,5280
bench_group,sha512,7168,7168,bytes,67099761.0,ns,5360
bench_group,sha512,7168,7168,bytes,68119740.0,ns,5440
bench_group,sha512,7168,7168,bytes,69065102.0,ns,5520
bench_group,sha512,7168,7168,bytes,70130998.0,ns,5600
bench_group,sha512,7168,7168,bytes,71226319.0,ns,5680
bench_group,sha512,7168,7168,bytes,72049712.0,ns,5760
bench_group,sha512,7168,7168,bytes,73061967.0,ns,5840
bench_group,sha512,7168,7168,bytes,74055654.0,ns,5920
bench_group,sha512,7168,7168,bytes,75059857.0,ns,6000
bench_group,sha512,7168,7168,bytes,76061748.0,ns,6080
bench_group,sha512,7168,7168,bytes,77052510.0,ns,6160
bench_group,sha512,7168,7168,bytes,78066049.0,ns,6240
bench_group,sha512,7168,7168,bytes,79061529.0,ns,6320
bench_group,sha512,7168,7168,bytes,80060257.0,ns,6400
bench_group,sha512,7168,7168,bytes,81054331.0,ns,6480
bench_group,sha512,7168,7168,bytes,82082315.0,ns,6560
bench_group,sha512,7168,7168,bytes,83077014.0,ns,6640
bench_group,sha512,7168,7168,bytes,84253085.0,ns,6720
bench_group,sha512,7168,7168,bytes,85074490.0,ns,6800
bench_group,sha512,7168,7168,bytes,86069708.0,ns,6880
bench_group,sha512,7168,7168,bytes,87091120.0,ns,6960
bench_group,sha512,7168,7168,bytes,88062687.0,ns,7040
bench_group,sha512,7168,7168,bytes,89071474.0,ns,7120
bench_group,sha512,7168,7168,bytes,90125743.0,ns,7200
bench_group,sha512,7168,7168,bytes,91232110.0,ns,7280
bench_group,sha512,7168,7168,bytes,92215277.0,ns,7360
bench_group,sha512,7168,7168,bytes,93214161.0,ns,7440
bench_group,sha512,7168,7168,bytes,94192367.0,ns,7520
bench_group,sha512,7168,7168,bytes,95146921.0,ns,7600
bench_group,sha512,7168,7168,bytes,96282177.0,ns,7680
bench_group,sha512,7168,7168,bytes,97081492.0,ns,7760
bench_group,sha512,7168,7168,bytes,98078456.0,ns,7840
bench_group,sha512,7168,7168,bytes,99112935.0,ns,7920
bench_group,sha512,7168,7168,bytes,100170516.0,ns,8000
