group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,512,512,bytes,65330104.0,ns,80784
bench_group,blake2s,512,512,bytes,66318327.0,ns,82008
bench_group,blake2s,512,512,bytes,67310452.0,ns,83232
bench_group,blake2s,512,512,bytes,68305301.0,ns,84456
bench_group,blake2s,512,512,bytes,69287102.0,ns,85680
bench_group,blake2s,512,512,bytes,70285570.0,ns,86904
bench_group,blake2s,512,512,bytes,71274816.0,ns,88128
bench_group,blake2s,512,512,bytes,72256291.0,ns,89352
bench_group,blake2s,512,512,bytes,73253519.0,ns,90576
bench_group,blake2s,512,512,bytes,74234152.0,ns,91800
bench_group,blake2s,512,512,bytes,75253601.0,ns,93024
bench_group,blake2s,512,512,bytes,76218640.0,ns,94248
bench_group,blake2s,512,512,bytes,77381293.0,ns,95472
bench_group,blake2s,512,512,bytes,78194678.0,ns,96696
bench_group,blake2s,512,512,bytes,79191571.0,ns,97920
bench_group,blake2s,512,512,bytes,80190673.0,ns,99144
bench_group,blake2s,512,512,bytes,81180003.0,ns,100368
bench_group,blake2s,512,512,bytes,82154113.0,ns,101592
bench_group,blake2s,512,512,bytes,83145665.0,ns,102816
bench_group,blake2s,512,512,bytes,84134608.0,ns,104040
bench_group,blake2s,512,512,bytes,85122795.0,ns,105264
bench_group,blake2s,512,512,bytes,86161278.0,ns,106488
bench_group,blake2s,512,512,bytes,87124749.0,ns,107712
bench_group,blake2s,512,512,bytes,88096703.0,ns,108936
bench_group,blake2s,512,512,bytes,89091051.0,ns,110160
bench_group,blake2s,512,512,bytes,90293701.0,ns,111384
bench_group,blake2s,512,512,bytes,91078599.0,ns,112608
bench_group,blake2s,512,512,bytes,92063754.0,ns,113832
bench_group,blake2s,512,512,bytes,93048499.0,ns,115056
bench_group,blake2s,512,512,bytes,94036406.0,ns,116280
bench_group,blake2s,512,512,bytes,95032924.0,ns,117504
bench_group,blake2s,512,512,bytes,96017876.0,ns,118728
bench_group,blake2s,512,512,bytes,97007468.0,ns,119952
bench_group,blake2s,512,512,bytes,98006674.0,ns,121176
bench_group,blake2s,512,512,bytes,98986913.0,ns,122400
