group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,64,64,bytes,65372568.0,ns,686862
bench_group,blake2s,64,64,bytes,66307192.0,ns,697269
bench_group,blake2s,64,64,bytes,67272617.0,ns,707676
bench_group,blake2s,64,64,bytes,68260141.0,ns,718083
bench_group,blake2s,64,64,bytes,69250835.0,ns,728490
bench_group,blake2s,64,64,bytes,70391663.0,ns,738897
bench_group,blake2s,64,64,bytes,71380157.0,ns,749304
bench_group,blake2s,64,64,bytes,72236711.0,ns,759711
bench_group,blake2s,64,64,bytes,73205808.0,ns,770118
bench_group,blake2s,64,64,bytes,74196021.0,ns,780525
bench_group,blake2s,64,64,bytes,75163737.0,ns,790932
bench_group,blake2s,64,64,bytes,76184938.0,ns,801339
bench_group,blake2s,64,64,bytes,77215271.0,ns,811746
bench_group,blake2s,64,64,bytes,78197168.0,ns,822153
bench_group,blake2s,64,64,bytes,79165864.0,ns,832560
bench_group,blake2s,64,64,bytes,80116784.0,ns,842967
bench_group,blake2s,64,64,bytes,81114380.0,ns,853374
bench_group,blake2s,64,64,bytes,82127691.0,ns,863781
bench_group,blake2s,64,64,bytes,83243405.0,ns,874188
bench_group,blake2s,64,64,bytes,84134689.0,ns,884595
bench_group,blake2s,64,64,bytes,85076464.0,ns,895002
bench_group,blake2s,64,64,bytes,86056144.0,ns,905409
bench_group,blake2s,64,64,bytes,87082141.0,ns,915816
bench_group,blake2s,64,64,bytes,87989411.0,ns,926223
bench_group,blake2s,64,64,bytes,89066620.0,ns,936630
bench_group,blake2s,64,64,bytes,89997288.0,ns,947037
bench_group,blake2s,64,64,bytes,90955015.0,ns,957444
bench_group,blake2s,64,64,bytes,92036046.0,ns,967851
bench_group,blake2s,64,64,bytes,93004481.0,ns,978258
bench_group,blake2s,64,64,bytes,93973393.0,ns,988665
bench_group,blake2s,64,64,bytes,95145009.0,ns,999072
bench_group,blake2s,64,64,bytes,95947272.0,ns,1009479
bench_group,blake2s,64,64,bytes,96938165.0,ns,1019886
bench_group,blake2s,64,64,bytes,97976748.0,ns,1030293
bench_group,blake2s,64,64,bytes,98923557.0,ns,1040700
