group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3584,3584,bytes,70680198.0,ns,40044
bench_group,blake2sp,3584,3584,bytes,71773055.0,ns,40608
bench_group,blake2sp,3584,3584,bytes,72645227.0,ns,41172
bench_group,blake2sp,3584,3584,bytes,73684804.0,ns,41736
bench_group,blake2sp,3584,3584,bytes,74637906.0,ns,42300
bench_group,blake2sp,3584,3584,bytes,75843892.0,ns,42864
bench_group,blake2sp,3584,3584,bytes,76635934.0,ns,43428
bench_group,blake2sp,3584,3584,bytes,77602196.0,ns,43992
bench_group,blake2sp,3584,3584,bytes,78571363.0,ns,44556
bench_group,blake2sp,3584,3584,bytes,79758559.0,ns,45120
bench_group,blake2sp,3584,3584,bytes,80580641.0,ns,45684
bench_group,blake2sp,3584,3584,bytes,81613836.0,ns,46248
bench_group,blake2sp,3584,3584,bytes,82741277.0,ns,46812
bench_group,blake2sp,3584,3584,bytes,83740180.0,ns,47376
bench_group,blake2sp,3584,3584,bytes,84743624.0,ns,47940
bench_group,blake2sp,3584,3584,bytes,85667139.0,ns,48504
bench_group,blake2sp,3584,3584,bytes,86544632.0,ns,49068
bench_group,blake2sp,3584,3584,bytes,87588547.0,ns,49632
bench_group,blake2sp,3584,3584,bytes,88736585.0,ns,50196
bench_group,blake2sp,3584,3584,bytes,89634489.0,ns,50760
bench_group,blake2sp,3584,3584,bytes,90521133.0,ns,51324
bench_group,blake2sp,3584,3584,bytes,91719693.0,ns,51888
bench_group,blake2sp,3584,3584,bytes,92508248.0,ns,52452
bench_group,blake2sp,3584,3584,bytes,93550414.0,ns,53016
bench_group,blake2sp,3584,3584,bytes,94717700.0,ns,53580
bench_group,blake2sp,3584,3584,bytes,95483124.0,ns,54144
bench_group,blake2sp,3584,3584,bytes,96482466.0,ns,54708
bench_group,blake2sp,3584,3584,bytes,97568460.0,ns,55272
bench_group,blake2sp,3584,3584,bytes,98527381.0,ns,55836
bench_group,blake2sp,3584,3584,bytes,99684702.0,ns,56400
