group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,65536,65536,bytes,37926707.0,ns,288
bench_group,blake2b,65536,65536,bytes,38939746.0,ns,296
bench_group,blake2b,65536,65536,bytes,39997403.0,ns,304
bench_group,blake2b,65536,65536,bytes,41117724.0,ns,312
bench_group,blake2b,65536,65536,bytes,42108823.0,ns,320
bench_group,blake2b,65536,65536,bytes,43302901.0,ns,328
bench_group,blake2b,65536,65536,bytes,44202798.0,ns,336
bench_group,blake2b,65536,65536,bytes,45262090.0,ns,344
bench_group,blake2b,65536,65536,bytes,46370550.0,ns,352
bench_group,blake2b,65536,65536,bytes,47364428.0,ns,360
bench_group,blake2b,65536,65536,bytes,48479062.0,ns,368
bench_group,blake2b,65536,65536,bytes,49476424.0,ns,376
bench_group,blake2b,65536,65536,bytes,50559727.0,ns,384
bench_group,blake2b,65536,65536,bytes,51596685.0,ns,392
bench_group,blake2b,65536,65536,bytes,52653454.0,ns,400
bench_group,blake2b,65536,65536,bytes,53676916.0,ns,408
bench_group,blake2b,65536,65536,bytes,54788745.0,ns,416
bench_group,blake2b,65536,65536,bytes,55783298.0,ns,424
bench_group,blake2b,65536,65536,bytes,56897292.0,ns,432
bench_group,blake2b,65536,65536,bytes,57957599.0,ns,440
bench_group,blake2b,65536,65536,bytes,58938955.0,ns,448
bench_group,blake2b,65536,65536,bytes,60025125.0,ns,456
bench_group,blake2b,65536,65536,bytes,61042155.0,ns,464
bench_group,blake2b,65536,65536,bytes,62163821.0,ns,472
bench_group,blake2b,65536,65536,bytes,63212950.0,ns,480
bench_group,blake2b,65536,65536,bytes,64202641.0,ns,488
bench_group,blake2b,65536,65536,bytes,65317674.0,ns,496
bench_group,blake2b,65536,65536,bytes,66303637.0,ns,504
bench_group,blake2b,65536,65536,bytes,67429260.0,ns,512
bench_group,blake2b,65536,65536,bytes,68498467.0,ns,520
bench_group,blake2b,65536,65536,bytes,69463586.0,ns,528
bench_group,blake2b,65536,65536,bytes,70587420.0,ns,536
bench_group,blake2b,65536,65536,bytes,71633169.0,ns,544
bench_group,blake2b,65536,65536,bytes,72684296.0,ns,552
bench_group,blake2b,65536,65536,bytes,73672408.0,ns,560
bench_group,blake2b,65536,65536,bytes,74839769.0,ns,568
bench_group,blake2b,65536,65536,bytes,75818794.0,ns,576
bench_group,blake2b,65536,65536,bytes,76903657.0,ns,584
bench_group,blake2b,65536,65536,bytes,77889202.0,ns,592
bench_group,blake2b,65536,65536,bytes,78999644.0,ns,600
bench_group,blake2b,65536,65536,bytes,80053317.0,ns,608
bench_group,blake2b,65536,65536,bytes,81105655.0,ns,616
bench_group,blake2b,65536,65536,bytes,82092951.0,ns,624
bench_group,blake2b,65536,65536,bytes,83210784.0,ns,632
bench_group,blake2b,65536,65536,bytes,84258206.0,ns,640
bench_group,blake2b,65536,65536,bytes,85317803.0,ns,648
bench_group,blake2b,65536,65536,bytes,86373555.0,ns,656
bench_group,blake2b,65536,65536,bytes,87422120.0,ns,664
bench_group,blake2b,65536,65536,bytes,88423921.0,ns,672
bench_group,blake2b,65536,65536,bytes,89498105.0,ns,680
bench_group,blake2b,65536,65536,bytes,90587167.0,ns,688
bench_group,blake2b,65536,65536,bytes,91628437.0,ns,696
bench_group,blake2b,65536,65536,bytes,92684225.0,ns,704
bench_group,blake2b,65536,65536,bytes,93739692.0,ns,712
bench_group,blake2b,65536,65536,bytes,94794268.0,ns,720
bench_group,blake2b,65536,65536,bytes,95851510.0,ns,728
bench_group,blake2b,65536,65536,bytes,96892012.0,ns,736
bench_group,blake2b,65536,65536,bytes,97943998.0,ns,744
bench_group,blake2b,65536,65536,bytes,99002632.0,ns,752
bench_group,blake2b,65536,65536,bytes,100036641.0,ns,760
bench_group,blake2b,65536,65536,bytes,101117675.0,ns,768
bench_group,blake2b,65536,65536,bytes,102149646.0,ns,776
bench_group,blake2b,65536,65536,bytes,103210427.0,ns,784
bench_group,blake2b,65536,65536,bytes,104268291.0,ns,792
bench_group,blake2b,65536,65536,bytes,105292878.0,ns,800
