group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,57344,57344,bytes,57634015.0,ns,2900
bench_group,blake2bp,57344,57344,bytes,58652336.0,ns,2950
bench_group,blake2bp,57344,57344,bytes,59641147.0,ns,3000
bench_group,blake2bp,57344,57344,bytes,60636935.0,ns,3050
bench_group,blake2bp,57344,57344,bytes,61628453.0,ns,3100
bench_group,blake2bp,57344,57344,bytes,62777031.0,ns,3150
bench_group,blake2bp,57344,57344,bytes,63607968.0,ns,3200
bench_group,blake2bp,57344,57344,bytes,64605879.0,ns,3250
bench_group,blake2bp,57344,57344,bytes,65584922.0,ns,3300
bench_group,blake2bp,57344,57344,bytes,66587443.0,ns,3350
bench_group,blake2bp,57344,57344,bytes,67578815.0,ns,3400
bench_group,blake2bp,57344,57344,bytes,68585476.0,ns,3450
bench_group,blake2bp,57344,57344,bytes,69556182.0,ns,3500
bench_group,blake2bp,57344,57344,bytes,70558637.0,ns,3550
bench_group,blake2bp,57344,57344,bytes,71540781.0,ns,3600
bench_group,blake2bp,57344,57344,bytes,72531345.0,ns,3650
bench_group,blake2bp,57344,57344,bytes,73528855.0,ns,3700
bench_group,blake2bp,57344,57344,bytes,74530295.0,ns,3750
bench_group,blake2bp,57344,57344,bytes,75544199.0,ns,3800
bench_group,blake2bp,57344,57344,bytes,77119527.0,ns,3850
bench_group,blake2bp,57344,57344,bytes,77706180.0,ns,3900
bench_group,blake2bp,57344,57344,bytes,78520559.0,ns,3950
bench_group,blake2bp,57344,57344,bytes,79519617.0,ns,4000
bench_group,blake2bp,57344,57344,bytes,80508347.0,ns,4050
bench_group,blake2bp,57344,57344,bytes,81502644.0,ns,4100
bench_group,blake2bp,57344,57344,bytes,82503856.0,ns,4150
bench_group,blake2bp,57344,57344,bytes,83495014.0,ns,4200
bench_group,blake2bp,57344,57344,bytes,84477363.0,ns,4250
bench_group,blake2bp,57344,57344,bytes,85480424.0,ns,4300
bench_group,blake2bp,57344,57344,bytes,86475378.0,ns,4350
bench_group,blake2bp,57344,57344,bytes,87470268.0,ns,4400
bench_group,blake2bp,57344,57344,bytes,88461600.0,ns,4450
bench_group,blake2bp,57344,57344,bytes,89652788.0,ns,4500
bench_group,blake2bp,57344,57344,bytes,90479490.0,ns,4550
bench_group,blake2bp,57344,57344,bytes,91470116.0,ns,4600
bench_group,blake2bp,57344,57344,bytes,92458005.0,ns,4650
bench_group,blake2bp,57344,57344,bytes,93459470.0,ns,4700
bench_group,blake2bp,57344,57344,bytes,94436320.0,ns,4750
bench_group,blake2bp,57344,57344,bytes,95429347.0,ns,4800
bench_group,blake2bp,57344,57344,bytes,96423444.0,ns,4850
bench_group,blake2bp,57344,57344,bytes,97418046.0,ns,4900
bench_group,blake2bp,57344,57344,bytes,98430815.0,ns,4950
bench_group,blake2bp,57344,57344,bytes,99418213.0,ns,5000
