group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,384,384,bytes,49473377.0,ns,74600
bench_group,blake2bp,384,384,bytes,50452128.0,ns,76092
bench_group,blake2bp,384,384,bytes,51451519.0,ns,77584
bench_group,blake2bp,384,384,bytes,52444254.0,ns,79076
bench_group,blake2bp,384,384,bytes,53420034.0,ns,80568
bench_group,blake2bp,384,384,bytes,54413119.0,ns,82060
bench_group,blake2bp,384,384,bytes,55402575.0,ns,83552
bench_group,blake2bp,384,384,bytes,56389201.0,ns,85044
bench_group,blake2bp,384,384,bytes,57377786.0,ns,86536
bench_group,blake2bp,384,384,bytes,58396227.0,ns,88028
bench_group,blake2bp,384,384,bytes,59382184.0,ns,89520
bench_group,blake2bp,384,384,bytes,60348634.0,ns,91012
bench_group,blake2bp,384,384,bytes,61336790.0,ns,92504
bench_group,blake2bp,384,384,bytes,62499430.0,ns,93996
bench_group,blake2bp,384,384,bytes,63334590.0,ns,95488
bench_group,blake2bp,384,384,bytes,64322850.0,ns,96980
bench_group,blake2bp,384,384,bytes,65309292.0,ns,98472
bench_group,blake2bp,384,384,bytes,66309754.0,ns,99964
bench_group,blake2bp,384,384,bytes,67278539.0,ns,101456
bench_group,blake2bp,384,384,bytes,68387903.0,ns,102948
bench_group,blake2bp,384,384,bytes,69254524.0,ns,104440
bench_group,blake2bp,384,384,bytes,70247501.0,ns,105932
bench_group,blake2bp,384,384,bytes,71232051.0,ns,107424
bench_group,blake2bp,384,384,bytes,72222351.0,ns,108916
bench_group,blake2bp,384,384,bytes,73213892.0,ns,110408
bench_group,blake2bp,384,384,bytes,74209898.0,ns,111900
bench_group,blake2bp,384,384,bytes,75205521.0,ns,113392
bench_group,blake2bp,384,384,bytes,76194145.0,ns,114884
bench_group,blake2bp,384,384,bytes,77368660.0,ns,116376
bench_group,blake2bp,384,384,bytes,78158296.0,ns,117868
bench_group,blake2bp,384,384,bytes,79141960.0,ns,119360
bench_group,blake2bp,384,384,bytes,80139729.0,ns,120852
bench_group,blake2bp,384,384,bytes,81125544.0,ns,122344
bench_group,blake2bp,384,384,bytes,82109287.0,ns,123836
bench_group,blake2bp,384,384,bytes,83102355.0,ns,125328
bench_group,blake2bp,384,384,bytes,84094241.0,ns,126820
bench_group,blake2bp,384,384,bytes,85079443.0,ns,128312
bench_group,blake2bp,384,384,bytes,86106686.0,ns,129804
bench_group,blake2bp,384,384,bytes,87062430.0,ns,131296
bench_group,blake2bp,384,384,bytes,88046926.0,ns,132788
bench_group,blake2bp,384,384,bytes,89211144.0,ns,134280
bench_group,blake2bp,384,384,bytes,90044986.0,ns,135772
bench_group,blake2bp,384,384,bytes,91044599.0,ns,137264
bench_group,blake2bp,384,384,bytes,92025029.0,ns,138756
bench_group,blake2bp,384,384,bytes,93005101.0,ns,140248
bench_group,blake2bp,384,384,bytes,94006140.0,ns,141740
bench_group,blake2bp,384,384,bytes,94987049.0,ns,143232
bench_group,blake2bp,384,384,bytes,95988969.0,ns,144724
bench_group,blake2bp,384,384,bytes,96971091.0,ns,146216
bench_group,blake2bp,384,384,bytes,97965950.0,ns,147708
bench_group,blake2bp,384,384,bytes,98957116.0,ns,149200
